"664,0";"01,03,2021";"Якиманка";"450041099";"Столкновение";"";"0";"0";"г Москва ул Крымский Вал 8";"0,0";"1,0";"2,0";"2,0";
"665,0";"01,03,2021";"Нагорный";"450040922";"Падение пассажира";"";"0";"0";"г Москва ш Варшавское 26";"0,0";"1,0";"1,0";"2,0";
"666,0";"01,03,2021";"Сокол";"450040550";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 65";"0,0";"2,0";"2,0";"4,0";
"667,0";"01,03,2021";"Даниловский";"450040831";"Столкновение";"";"0";"0";"г Москва ул Дубининская 80";"0,0";"2,0";"2,0";"3,0";
"668,0";"01,03,2021";"Вешняки";"450040296";"Столкновение";"";"0";"0";"г Москва ул Реутовская 14к,1";"0,0";"2,0";"2,0";"3,0";
"669,0";"01,03,2021";"Куркино";"450040912";"Столкновение";"";"0";"0";"г Москва ш Куркинское 17";"0,0";"1,0";"2,0";"3,0";
"670,0";"01,03,2021";"Хорошевский";"450041473";"Столкновение";"";"0";"0";"г Москва ш Хорошёвское 27";"0,0";"1,0";"3,0";"4,0";
"671,0";"01,03,2021";"Митино";"450040590";"Столкновение";"";"0";"0";"г Москва ул Муравская 10";"0,0";"2,0";"2,0";"3,0";
"672,0";"01,03,2021";"Северный";"450042121";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 165Д, стр,1, кор,1";"0,0";"1,0";"2,0";"2,0";
"673,0";"01,03,2021";"Царицыно";"450040656";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"674,0";"01,03,2021";"Даниловский";"450049237";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"7";"400";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"675,0";"01,03,2021";"Тверской";"450043523";"Наезд на пешехода";"";"0";"0";"г Москва пер Брюсов 21 с 1";"0,0";"1,0";"1,0";"2,0";
