"661,0";"07,11,2021";"Котловка";"450193294";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 11Е";"0,0";"1,0";"5,0";"6,0";
"662,0";"07,11,2021";"Аэропорт";"450193315";"Наезд на пешехода";"";"0";"0";"г Москва ул Часовая 11 3 стр,1";"0,0";"1,0";"1,0";"2,0";
"663,0";"07,11,2021";"Красносельский";"450193265";"Наезд на пешехода";"";"0";"0";"г Москва ул Красносельская Нижн, 5 стр, 1";"0,0";"1,0";"1,0";"2,0";
"664,0";"07,11,2021";"Тропарево-Никулино";"450193306";"Наезд на пешехода";"";"0";"0";"г Москва ул Мичуринский проспект,Олимпийская деревня 6";"0,0";"1,0";"1,0";"2,0";
"665,0";"07,11,2021";"Орехово-Борисово Северное";"450193250";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 61 К5";"0,0";"1,0";"1,0";"2,0";
"666,0";"07,11,2021";"Щукино";"450193263";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"667,0";"07,11,2021";"Троицк";"450193284";"Наезд на пешехода";"";"0";"0";"г Троицк ул Городская 20";"0,0";"1,0";"1,0";"2,0";
"668,0";"07,11,2021";"Бабушкинский";"450193281";"Наезд на пешехода";"";"0";"0";"г Москва ул Менжинского 5";"0,0";"1,0";"1,0";"2,0";
"669,0";"07,11,2021";"Ярославский";"450193147";"Наезд на препятствие";"";"0";"0";"г Москва ш Ярославское вл,147";"1,0";"2,0";"1,0";"3,0";
"670,0";"07,11,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450193305";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"11";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"671,0";"07,11,2021";"Крюково";"450194675";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Михайловка 1406";"0,0";"1,0";"1,0";"2,0";
"672,0";"07,11,2021";"Чертаново Центральное";"450193738";"Столкновение";"";"0";"0";"г Москва ш Варшавское 142 К1";"0,0";"1,0";"2,0";"2,0";
"673,0";"07,11,2021";"Раменки";"450193219";"Столкновение";"";"0";"0";"г Москва ул Мосфильмовская 43 40";"0,0";"2,0";"2,0";"3,0";
"674,0";"07,11,2021";"Чертаново Южное";"450193377";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 139";"0,0";"1,0";"1,0";"2,0";
"675,0";"07,11,2021";"Пресненский";"450193261";"Наезд на пешехода";"";"0";"0";"г Москва б-р Новинский 19";"0,0";"1,0";"1,0";"2,0";
"676,0";"07,11,2021";"Митино";"450193246";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Пятницкое вл,56";"0,0";"1,0";"2,0";"3,0";
"677,0";"07,11,2021";"Троицк";"450193283";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"41";"500";"г Троицк  ";"0,0";"1,0";"2,0";"2,0";
"678,0";"07,11,2021";"Лосиноостровский";"450193276";"Наезд на пешехода";"";"0";"0";"г Москва ул Малыгина 1";"0,0";"2,0";"1,0";"3,0";
"679,0";"07,11,2021";"Кунцево";"450193832";"Столкновение";"";"0";"0";"г Москва ул Молодогвардейская 61";"0,0";"2,0";"2,0";"4,0";
"680,0";"06,11,2021";"Тверской";"450193093";"Наезд на пешехода";"";"0";"0";"г Москва ул Чаянова 1";"0,0";"1,0";"1,0";"2,0";
"681,0";"06,11,2021";"Первомайское поселение";"450193500";"Столкновение";"";"0";"0";" ул Александра Печерского мго274";"0,0";"1,0";"2,0";"2,0";
"682,0";"06,11,2021";"Текстильщики";"450193107";"Наезд на препятствие";"";"0";"0";"г Москва ул Грайвороновская 23, стр 3";"1,0";"0,0";"1,0";"2,0";
"683,0";"06,11,2021";"Ясенево";"450193029";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"40";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"684,0";"06,11,2021";"Первомайское поселение";"450192905";"Столкновение";"";"0";"0";" ул Александра Печерского МГО 275";"0,0";"3,0";"3,0";"3,0";
"685,0";"06,11,2021";"Бирюлево Восточное";"450192839";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"26";"0";"г Москва  ";"0,0";"4,0";"1,0";"4,0";
"686,0";"06,11,2021";"Новофёдоровское поселение";"450192877";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"62";"0";"  ";"1,0";"1,0";"4,0";"3,0";
"687,0";"06,11,2021";"Северное Тушино";"450192872";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"74";"150";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"688,0";"06,11,2021";"Замоскворечье";"450193102";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Пионерская Б, 13 6";"0,0";"1,0";"2,0";"2,0";
"689,0";"06,11,2021";"Дмитровский";"450193130";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"81";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"690,0";"06,11,2021";"Новофёдоровское поселение";"450193034";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"58";"0";"  ";"0,0";"1,0";"3,0";"4,0";
"691,0";"06,11,2021";"Люблино";"450193203";"Столкновение";"";"0";"0";"г Москва ул Нижние Поля 27";"0,0";"2,0";"2,0";"4,0";
"692,0";"06,11,2021";"Северное Медведково";"450193101";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Широкая 30";"0,0";"1,0";"2,0";"2,0";
"693,0";"06,11,2021";"Лефортово";"450193223";"Столкновение";"";"0";"0";"г Москва ш Андроновское 1а";"0,0";"2,0";"2,0";"3,0";
"694,0";"06,11,2021";"Ховрино";"450193099";"Наезд на пешехода";"Северо-Восточная хорда (СВХ)";"11";"0";"г Москва ул Зеленоградская 45";"0,0";"1,0";"3,0";"3,0";
"695,0";"06,11,2021";"Тропарево-Никулино";"450193075";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"46";"200";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"696,0";"05,11,2021";"Северное Измайлово";"450192696";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"104";"0";"г Москва  ";"0,0";"3,0";"2,0";"4,0";
"697,0";"05,11,2021";"Северное Бутово";"450192682";"Падение пассажира";"";"0";"0";"п Бутово ул Грина 20";"0,0";"1,0";"1,0";"2,0";
"698,0";"05,11,2021";"Котловка";"450192436";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Севастопольский 19 к, 1";"1,0";"0,0";"1,0";"2,0";
"699,0";"05,11,2021";"Черемушки";"450194139";"Столкновение";"";"0";"0";"г Москва ул Каховка 37";"0,0";"1,0";"2,0";"3,0";
"700,0";"05,11,2021";"Коптево";"450192756";"Столкновение";"";"0";"0";"г Москва ул Академическая Б, 33";"0,0";"1,0";"2,0";"3,0";
"701,0";"05,11,2021";"Выхино-Жулебино";"450193084";"Столкновение";"";"0";"0";"г Москва ул Ферганская 16к1";"0,0";"1,0";"4,0";"3,0";
"702,0";"05,11,2021";"Котловка";"450192772";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 22";"0,0";"1,0";"2,0";"2,0";
"703,0";"05,11,2021";"Нагатино-Садовники";"450192392";"Наезд на препятствие";"";"0";"0";"г Москва ш Варшавское 39А";"0,0";"1,0";"1,0";"1,0";
"704,0";"05,11,2021";"Выхино-Жулебино";"450192767";"Наезд на пешехода";"";"0";"0";"г Москва ул Ташкентская 29 179";"0,0";"2,0";"1,0";"3,0";
"705,0";"05,11,2021";"Строгино";"450192440";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Маршала Жукова 90";"0,0";"1,0";"2,0";"2,0";
"706,0";"05,11,2021";"Ясенево";"450192789";"Наезд на пешехода";"";"0";"0";"г Москва б-р Литовский 18";"0,0";"1,0";"1,0";"2,0";
"707,0";"05,11,2021";"Михайлово-Ярцевское поселение";"450192523";"Наезд на пешехода";"";"229";"500";"  ";"0,0";"1,0";"2,0";"2,0";
"708,0";"05,11,2021";"Алексеевский";"450192921";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 116";"0,0";"1,0";"2,0";"3,0";
"709,0";"05,11,2021";"Фили-Давыдково";"450192782";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"710,0";"05,11,2021";"Тропарево-Никулино";"450192911";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"48";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"711,0";"05,11,2021";"Сосенское";"450192770";"Наезд на пешехода";"";"0";"0";"п завода Мосрентген гск Мосрентрен 31";"0,0";"1,0";"1,0";"2,0";
"712,0";"05,11,2021";"Дорогомилово";"450192784";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 33";"0,0";"1,0";"1,0";"2,0";
"713,0";"05,11,2021";"Котловка";"450192790";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 11Е";"0,0";"2,0";"4,0";"6,0";
"714,0";"04,11,2021";"Царицыно";"450192310";"Наезд на пешехода";"";"0";"0";"г Москва ул Луганская 13";"0,0";"1,0";"1,0";"2,0";
"715,0";"04,11,2021";"Марьина роща";"450192111";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"716,0";"04,11,2021";"Московский";"450192340";"Наезд на пешехода";"";"0";"0";"г Московский мкр 1-й 22 2";"0,0";"1,0";"1,0";"2,0";
"717,0";"04,11,2021";"Дмитровский";"450192280";"Опрокидывание";"";"0";"0";"г Москва ул 800-летия Москвы 2   1";"0,0";"1,0";"1,0";"1,0";
"718,0";"04,11,2021";"Коньково";"450196091";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 65, корп, 1";"0,0";"1,0";"2,0";"2,0";
"719,0";"04,11,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450194294";"Столкновение";"А-106 Рублево-Успенское шоссе";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"720,0";"04,11,2021";"Бирюлево Западное";"450192607";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"28";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"721,0";"04,11,2021";"Бирюлево Восточное";"450192623";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"24";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"722,0";"04,11,2021";"Ясенево";"450195997";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"40";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"723,0";"04,11,2021";"Перово";"450192133";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 56А, стр, 1";"0,0";"1,0";"2,0";"3,0";
"724,0";"04,11,2021";"Строгино";"450192648";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Маршала Жукова 90";"0,0";"1,0";"1,0";"2,0";
"725,0";"04,11,2021";"Южное Бутово";"450192342";"Наезд на пешехода";"";"0";"0";"г Москва ул Бартеневская 55";"0,0";"1,0";"1,0";"2,0";
"726,0";"04,11,2021";"Бирюлево Восточное";"450193014";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"28";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"727,0";"04,11,2021";"Южное Бутово";"450192156";"Столкновение";"";"0";"0";"г Москва ул Остафьевская 8";"0,0";"2,0";"2,0";"4,0";
"728,0";"04,11,2021";"Черемушки";"450192389";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная д, 23 ул, Гарибальди";"0,0";"1,0";"1,0";"2,0";
"729,0";"04,11,2021";"Нижегородский";"450196156";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 37а";"0,0";"1,0";"2,0";"3,0";
"730,0";"04,11,2021";"Лианозово";"450192494";"Столкновение";"";"0";"0";"г Москва ул Новгородская 34";"0,0";"1,0";"2,0";"2,0";
"731,0";"04,11,2021";"Беговой";"450192598";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинградский 29";"0,0";"1,0";"2,0";"2,0";
"732,0";"04,11,2021";"Марьино";"450192397";"Падение пассажира";"";"0";"0";"г Москва ул Братиславская 1";"0,0";"1,0";"1,0";"2,0";
"733,0";"04,11,2021";"Басманный";"450192122";"Наезд на пешехода";"";"0";"0";"г Москва ул Гольяновская 5, стр,1";"0,0";"1,0";"1,0";"2,0";
"734,0";"03,11,2021";"Кунцево";"450191410";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"60";"0";"г Москва  ";"1,0";"3,0";"2,0";"5,0";
"735,0";"03,11,2021";"Капотня";"450191892";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"736,0";"03,11,2021";"Коптево";"450192864";"Наезд на пешехода";"";"0";"0";"г Москва ул Михалковская 24";"0,0";"1,0";"1,0";"2,0";
"737,0";"03,11,2021";"Гагаринский";"450191937";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"738,0";"03,11,2021";"Коньково";"450191624";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"739,0";"03,11,2021";"Хорошевский";"450191782";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ходынский 6, стр, 2";"0,0";"1,0";"1,0";"2,0";
"740,0";"03,11,2021";"Очаково-Матвеевское";"450191915";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Очаковская Б, 47стр1";"0,0";"1,0";"1,0";"2,0";
"741,0";"03,11,2021";"Покровское-Стрешнево";"450191932";"Наезд на препятствие";"";"0";"0";"г Москва ул Свободы 3";"0,0";"2,0";"2,0";"3,0";
"742,0";"03,11,2021";"Донской";"450192480";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"8";"800";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"743,0";"03,11,2021";"Михайлово-Ярцевское поселение";"450191884";"Столкновение";"А-107 Московское малое кольцо Икша - Ногинск - Бронницы - Голицыно - Истра - Икша";"234";"0";"  ";"1,0";"0,0";"2,0";"2,0";
"744,0";"03,11,2021";"Головинский";"450191823";"Наезд на пешехода";"";"0";"0";"г Москва б-р Кронштадтский 47";"0,0";"1,0";"1,0";"2,0";
"745,0";"03,11,2021";"Новокосино";"450191851";"Наезд на пешехода";"";"0";"0";"г Москва ул Новокосинская 23";"0,0";"1,0";"1,0";"2,0";
"746,0";"03,11,2021";"Савеловский";"450191783";"Наезд на пешехода";"";"0";"0";"г Москва ул Вятская 41 А";"0,0";"1,0";"2,0";"2,0";
"747,0";"03,11,2021";"Басманный";"450193538";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"48";"0";"г Москва пл Спартаковская 16 стр, 15";"0,0";"1,0";"2,0";"3,0";
"748,0";"03,11,2021";"Южное Бутово";"450191527";"Столкновение";"";"0";"0";"г Москва ул Типографская 19 по Мар, Савицког";"0,0";"1,0";"2,0";"2,0";
"749,0";"03,11,2021";"Пресненский";"450191668";"Наезд на пешехода";"";"0";"0";"г Москва ул Спиридоновка 22 стр, 2";"0,0";"1,0";"1,0";"3,0";
"750,0";"03,11,2021";"Очаково-Матвеевское";"450191837";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Рябиновая 55 стр,1";"0,0";"1,0";"1,0";"2,0";
"751,0";"03,11,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450191848";"Наезд на пешехода";"А-109 Ильинское шоссе";"11";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"752,0";"03,11,2021";"Измайлово";"450191901";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская 8";"0,0";"1,0";"1,0";"2,0";
"753,0";"03,11,2021";"Лианозово";"450192021";"Столкновение";"";"0";"0";"г Москва ул Илимская 6";"0,0";"1,0";"3,0";"2,0";
"754,0";"03,11,2021";"Савеловский";"450191964";"Столкновение";"";"0";"0";"г Москва ул Бутырская 11";"0,0";"1,0";"3,0";"3,0";
"755,0";"03,11,2021";"Измайлово";"450191927";"Наезд на препятствие";"";"0";"0";"г Москва б-р Сиреневый 28";"0,0";"1,0";"1,0";"2,0";
"756,0";"03,11,2021";"Орехово-Борисово Северное";"450191908";"Столкновение";"";"0";"0";"г Москва ул Шипиловская 32А";"0,0";"2,0";"2,0";"2,0";
"757,0";"02,11,2021";"Таганский";"450191349";"Наезд на пешехода";"";"0";"0";"г Москва ул Солянка 2 6";"0,0";"1,0";"1,0";"2,0";
"758,0";"02,11,2021";"Марьина роща";"450191152";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"1";"0";"г Москва ул Сущёвский Вал 26";"0,0";"2,0";"2,0";"3,0";
"759,0";"02,11,2021";"Чертаново Центральное";"450191558";"Столкновение";"";"0";"0";"г Москва ул Дорожная 1 К5 СТР3";"0,0";"2,0";"2,0";"3,0";
"760,0";"02,11,2021";"Перово";"450191537";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 64";"0,0";"1,0";"2,0";"2,0";
"761,0";"02,11,2021";"Пресненский";"450191137";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"15";"0";"г Москва ул Подвойского ,26";"0,0";"1,0";"3,0";"3,0";
"762,0";"02,11,2021";"Ховрино";"450191584";"Наезд на пешехода";"";"0";"0";"г Москва ул Фестивальная 53А";"0,0";"1,0";"1,0";"2,0";
"763,0";"02,11,2021";"Теплый Стан";"450191392";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"44";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"764,0";"02,11,2021";"Бирюлево Восточное";"450191272";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"765,0";"02,11,2021";"Нагатино-Садовники";"450191595";"Столкновение";"";"0";"0";"г Москва ш Каширское 19";"0,0";"1,0";"2,0";"3,0";
"766,0";"02,11,2021";"Строгино";"450191173";"Столкновение";"";"0";"0";"г Москва ул Лыковская 2-я 63 стр, 2";"0,0";"2,0";"2,0";"2,0";
"767,0";"02,11,2021";"Можайский";"450191175";"Наезд на пешехода";"";"0";"0";"г Москва ш Можайское 9";"1,0";"0,0";"1,0";"2,0";
"768,0";"01,11,2021";"Красносельский";"450190652";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснопрудная 13";"0,0";"1,0";"1,0";"2,0";
"769,0";"01,11,2021";"Хамовники";"450190644";"Наезд на пешехода";"";"0";"0";"г Москва пер Плотников 5";"0,0";"1,0";"1,0";"2,0";
"770,0";"01,11,2021";"Хорошевский";"450190440";"Столкновение";"";"0";"0";"г Москва ул Куусинена 11, корпус 3";"0,0";"1,0";"2,0";"2,0";
"771,0";"01,11,2021";"Раменки";"450190334";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 62";"0,0";"1,0";"2,0";"3,0";
"772,0";"01,11,2021";"Сокольники";"450194060";"Столкновение";"";"0";"0";"г Москва ш Богородское 5стр2";"0,0";"1,0";"3,0";"3,0";
"773,0";"01,11,2021";"Останкинский";"450191012";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 123";"0,0";"1,0";"2,0";"2,0";
"774,0";"01,11,2021";"Зябликово";"450191325";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"775,0";"01,11,2021";"Южное Бутово";"450190998";"Столкновение";"";"0";"0";"г Москва ш Варшавское 179";"0,0";"1,0";"2,0";"2,0";
"776,0";"01,11,2021";"Тимирязевский";"450190643";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 27, корпус 1";"0,0";"1,0";"2,0";"3,0";
"777,0";"01,11,2021";"Хорошевский";"450190591";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Берёзовой Рощи 2";"0,0";"1,0";"2,0";"2,0";
"778,0";"01,11,2021";"Лефортово";"450190889";"Столкновение";"";"0";"0";"г Москва проезд Танковый 6";"0,0";"3,0";"2,0";"4,0";
"779,0";"01,11,2021";"Кузьминки";"450190489";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 121 35";"0,0";"1,0";"2,0";"3,0";
"780,0";"01,11,2021";"Аэропорт";"450190775";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 40";"0,0";"1,0";"2,0";"2,0";
"781,0";"01,11,2021";"Южное Бутово";"450190703";"Наезд на пешехода";"";"0";"0";"г Москва ул Южнобутовская 84 корпус 1 стр,1";"0,0";"1,0";"1,0";"2,0";
"782,0";"01,11,2021";"Мещанский";"450190702";"Наезд на пешехода";"";"0";"0";"г Москва ул Рождественка 3 6с1";"0,0";"1,0";"1,0";"2,0";
"783,0";"01,11,2021";"Мещанский";"450190714";"Столкновение";"";"0";"0";"г Москва пр-кт Олимпийский 18 1";"0,0";"2,0";"2,0";"3,0";
"784,0";"01,11,2021";"Пресненский";"450190554";"Наезд на пешехода";"";"0";"0";"г Москва ул Тестовская 10 стр 3";"0,0";"1,0";"1,0";"2,0";
