"657,0";"04,12,2020";"Пресненский";"450178989";"Наезд на пешехода";"";"0";"0";"г Москва ул Красина 21";"0,0";"1,0";"1,0";"2,0";
"658,0";"04,12,2020";"Свиблово";"450179923";"Столкновение";"";"0";"0";"п Свиблово ул Снежная 17";"0,0";"1,0";"2,0";"2,0";
"659,0";"04,12,2020";"Новокосино";"450179315";"Столкновение";"";"0";"0";"г Москва ш Носовихинское 1 км";"0,0";"1,0";"2,0";"3,0";
"660,0";"04,12,2020";"Ховрино";"450179251";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"76";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"661,0";"04,12,2020";"Басманный";"450178993";"Наезд на пешехода";"";"0";"0";"г Москва ул Красносельская Нижн, 43";"0,0";"1,0";"1,0";"2,0";
"662,0";"04,12,2020";"Ломоносовский";"450178931";"Наезд на пешехода";"";"0";"0";"г Москва ул Гарибальди 12";"0,0";"1,0";"1,0";"2,0";
"663,0";"04,12,2020";"Гольяново";"450182398";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"664,0";"04,12,2020";"Очаково-Матвеевское";"450178149";"Наезд на препятствие";"";"0";"0";"п Матвеевское ул Матвеевская 6";"0,0";"1,0";"1,0";"1,0";
"665,0";"03,12,2020";"Аэропорт";"450178466";"Столкновение";"";"0";"0";"г Москва пер Авиационный 8";"0,0";"1,0";"3,0";"3,0";
"666,0";"03,12,2020";"Лианозово";"450180532";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"84";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"667,0";"03,12,2020";"Северное Медведково";"450177460";"Столкновение";"";"0";"0";"г Москва ул Полярная 26 к,1";"0,0";"1,0";"2,0";"2,0";
"668,0";"03,12,2020";"Басманный";"450178163";"Столкновение";"";"0";"0";"г Москва ул Садовая-Черногрязская 22";"0,0";"1,0";"2,0";"3,0";
"669,0";"03,12,2020";"Ясенево";"450178173";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"670,0";"03,12,2020";"Строгино";"450178183";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 90";"0,0";"1,0";"3,0";"3,0";
"671,0";"03,12,2020";"Пресненский";"450177648";"Падение пассажира";"";"0";"0";"г Москва ул Красная Пресня 31";"0,0";"1,0";"1,0";"2,0";
"672,0";"03,12,2020";"Коньково";"450177991";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"673,0";"03,12,2020";"Чертаново Южное";"450177400";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"34";"0";"г Москва  ";"0,0";"3,0";"3,0";"4,0";
"674,0";"03,12,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450178064";"Наезд на препятствие";"А-106 Рублево-Успенское шоссе";"3";"0";"г Москва  ";"1,0";"2,0";"1,0";"3,0";
"675,0";"03,12,2020";"Гольяново";"450177713";"Наезд на пешехода";"";"0";"0";"г Москва ул Уссурийская 17 13";"0,0";"1,0";"1,0";"2,0";
"676,0";"03,12,2020";"Очаково-Матвеевское";"450183049";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"51";"0";"п Матвеевское  ";"0,0";"1,0";"2,0";"3,0";
"677,0";"03,12,2020";"Можайский";"450177727";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"55";"0";"г Москва  ";"1,0";"0,0";"1,0";"1,0";
"678,0";"03,12,2020";"Лианозово";"450180559";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"82";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"679,0";"03,12,2020";"Текстильщики";"450177392";"Наезд на препятствие";"";"0";"0";"г Москва ул Люблинская 12б";"0,0";"1,0";"3,0";"3,0";
"680,0";"03,12,2020";"Ростокино";"450177881";"Столкновение";"";"0";"0";"г Москва ул Сельскохозяйственная 15, корп, 1";"0,0";"1,0";"2,0";"2,0";
"681,0";"03,12,2020";"Царицыно";"450177407";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Пролетарский 32";"0,0";"1,0";"1,0";"2,0";
"682,0";"03,12,2020";"Перово";"450177851";"Наезд на пешехода";"";"0";"0";"г Москва ул Владимирская 1-я 43";"0,0";"1,0";"1,0";"2,0";
"683,0";"03,12,2020";"Марьина роща";"450178507";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 29";"0,0";"1,0";"2,0";"2,0";
"684,0";"02,12,2020";"Люблино";"450177241";"Наезд на препятствие";"";"0";"0";"г Москва ул Люблинская 139";"0,0";"1,0";"1,0";"1,0";
"685,0";"02,12,2020";"Марфино";"450177230";"Столкновение";"";"0";"0";"г Москва ул Академика Комарова 6";"0,0";"2,0";"3,0";"4,0";
"686,0";"02,12,2020";"Марфино";"450177877";"Столкновение";"";"0";"0";"г Москва ул Гостиничная 10, корп, 5";"0,0";"1,0";"2,0";"2,0";
"687,0";"02,12,2020";"Капотня";"450177639";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"16";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"688,0";"02,12,2020";"Митино";"450177368";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 18";"0,0";"1,0";"2,0";"2,0";
"689,0";"02,12,2020";"Северное Измайлово";"450177167";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 13-я 37, к,1";"0,0";"1,0";"1,0";"2,0";
"690,0";"02,12,2020";"Коньково";"450177197";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 69";"0,0";"1,0";"1,0";"2,0";
"691,0";"02,12,2020";"Южнопортовый";"450177419";"Столкновение";"";"0";"0";"г Москва ул Шарикоподшипниковская 11 стр 8";"0,0";"1,0";"2,0";"2,0";
"692,0";"02,12,2020";"Северный";"450177095";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"82";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"693,0";"02,12,2020";"Останкинский";"450179283";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 13а";"0,0";"1,0";"2,0";"3,0";
"694,0";"02,12,2020";"Северный";"450177757";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"82";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"695,0";"02,12,2020";"Северное Тушино";"450177223";"Наезд на пешехода";"";"0";"0";"г Москва ул Героев Панфиловцев 35";"0,0";"1,0";"1,0";"2,0";
"696,0";"02,12,2020";"Десёновское";"450179378";"Опрокидывание";"";"0";"0";"д Пыхчево снт Пыхчево 10";"0,0";"2,0";"1,0";"3,0";
"697,0";"02,12,2020";"Новокосино";"450177210";"Наезд на пешехода";"";"0";"0";"г Москва ул Николая Старостина 13";"0,0";"1,0";"1,0";"2,0";
"698,0";"02,12,2020";"Куркино";"450178437";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"699,0";"02,12,2020";"Нагорный";"450177208";"Наезд на пешехода";"";"0";"0";"г Москва ул Болотниковская 5";"0,0";"1,0";"1,0";"2,0";
"700,0";"02,12,2020";"Зюзино";"450177341";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Азовская 24";"0,0";"1,0";"2,0";"2,0";
"701,0";"02,12,2020";"Южное Тушино";"450177260";"Столкновение";"";"0";"0";"г Москва ул Сходненская 46 14";"0,0";"1,0";"2,0";"3,0";
"702,0";"02,12,2020";"Чертаново Южное";"450176762";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 135Б";"1,0";"0,0";"1,0";"2,0";
"703,0";"02,12,2020";"Южное Тушино";"450177201";"Наезд на пешехода";"";"0";"0";"г Москва ул Василия Петушкова 7";"0,0";"1,0";"1,0";"2,0";
"704,0";"02,12,2020";"Пресненский";"450177272";"Столкновение";"";"0";"0";"г Москва ул Красная Пресня 31";"0,0";"1,0";"2,0";"3,0";
"705,0";"02,12,2020";"Лианозово";"450177853";"Столкновение";"";"0";"0";"г Москва ул Угличская 2";"0,0";"1,0";"2,0";"2,0";
"706,0";"02,12,2020";"Отрадное";"450177867";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 6";"0,0";"1,0";"3,0";"3,0";
"707,0";"02,12,2020";"Ярославский";"450177807";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"93";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"708,0";"02,12,2020";"Академический";"450176668";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 11";"0,0";"1,0";"2,0";"3,0";
"709,0";"02,12,2020";"Южное Бутово";"450177178";"Наезд на пешехода";"";"0";"0";"г Москва ул Венёвская 23";"0,0";"1,0";"1,0";"2,0";
"710,0";"01,12,2020";"Отрадное";"450177075";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 8";"0,0";"1,0";"3,0";"3,0";
"711,0";"01,12,2020";"Соколиная гора";"450176247";"Наезд на пешехода";"";"0";"0";"г Москва ул Ткацкая 18 стр, 4";"0,0";"1,0";"1,0";"2,0";
"712,0";"01,12,2020";"Останкинский";"450176832";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 9, к,1";"0,0";"1,0";"2,0";"2,0";
"713,0";"01,12,2020";"Пресненский";"450176238";"Наезд на пешехода";"";"0";"0";"г Москва ул Декабрьская Б, 4";"0,0";"1,0";"1,0";"2,0";
"714,0";"01,12,2020";"Десёновское";"450176724";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"35";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"715,0";"01,12,2020";"Останкинский";"450176709";"Столкновение";"";"0";"0";"г Москва ул Годовикова 2";"0,0";"1,0";"2,0";"2,0";
"716,0";"01,12,2020";"Алексеевский";"450176711";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 118";"0,0";"1,0";"2,0";"2,0";
"717,0";"01,12,2020";"Сосенское";"450177375";"Наезд на пешехода";"";"0";"0";"п Коммунарка  ";"0,0";"2,0";"2,0";"3,0";
"718,0";"01,12,2020";"Щукино";"450176527";"Столкновение";"";"0";"0";"г Москва ул Живописная 27";"1,0";"0,0";"2,0";"2,0";
"719,0";"01,12,2020";"Марушкинское";"450176447";"Наезд на пешехода";"";"0";"0";"д Марушкино ул Советская 36";"0,0";"1,0";"1,0";"2,0";
"720,0";"01,12,2020";"Даниловский";"450177850";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 10";"0,0";"1,0";"3,0";"3,0";
"721,0";"01,12,2020";"Царицыно";"450176382";"Наезд на пешехода";"";"0";"0";"г Москва б-р Кавказский 50";"0,0";"1,0";"1,0";"2,0";
"722,0";"01,12,2020";"Теплый Стан";"450175887";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Профсоюзная 160";"0,0";"1,0";"2,0";"2,0";
"723,0";"01,12,2020";"Силино";"450176412";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"724,0";"01,12,2020";"Алтуфьевский";"450176734";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 79А, стр, 25";"0,0";"1,0";"2,0";"2,0";
"725,0";"01,12,2020";"Северное Медведково";"450176703";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"90";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"726,0";"01,12,2020";"Рязанский";"450176004";"Наезд на пешехода";"";"0";"0";"г Москва ул Зарайская 56";"0,0";"1,0";"1,0";"2,0";
"727,0";"01,12,2020";"Лианозово";"450178482";"Наезд на пешехода";"";"0";"0";"г Москва ул Илимская 8 2";"0,0";"1,0";"1,0";"2,0";
"728,0";"01,12,2020";"Южное Бутово";"450175944";"Наезд на пешехода";"";"0";"0";"г Москва ул Бартеневская 41";"0,0";"1,0";"1,0";"2,0";
"729,0";"01,12,2020";"Хорошевский";"450176579";"Наезд на пешехода";"";"0";"0";"г Москва ул Куусинена 2";"0,0";"1,0";"1,0";"2,0";
"730,0";"01,12,2020";"Обручевский";"450176462";"Столкновение";"";"0";"0";"г Москва ул Обручева 18";"0,0";"1,0";"2,0";"3,0";
"731,0";"01,12,2020";"Савеловский";"450176236";"Наезд на пешехода";"";"0";"0";"г Москва ул Квесисская 2-я 6, стр,1";"0,0";"1,0";"1,0";"2,0";
"732,0";"01,12,2020";"Люблино";"450176384";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодарская 57 кр 2";"0,0";"1,0";"1,0";"2,0";
"733,0";"01,12,2020";"Южное Бутово";"450176723";"Столкновение";"";"0";"0";"г Москва ул Академика Семёнова 1";"0,0";"1,0";"3,0";"4,0";
"734,0";"01,12,2020";"Отрадное";"450179495";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 24";"0,0";"1,0";"2,0";"2,0";
"735,0";"01,12,2020";"Южное Медведково";"450176782";"Столкновение";"";"0";"0";"г Москва проезд Дежнёва 13";"0,0";"1,0";"2,0";"2,0";
"736,0";"01,12,2020";"Ярославский";"450177082";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"737,0";"01,12,2020";"Аэропорт";"450176304";"Наезд на пешехода";"";"0";"0";"г Москва ул Балтийская 4";"0,0";"1,0";"1,0";"2,0";
"738,0";"01,12,2020";"Перово";"450175979";"Падение пассажира";"";"0";"0";"г Москва ш Энтузиастов 38";"0,0";"1,0";"1,0";"2,0";
"739,0";"01,12,2020";"Лосиноостровский";"450176682";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"92";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"740,0";"01,12,2020";"Соколиная гора";"450176748";"Столкновение";"";"0";"0";"г Москва проезд Окружной 24";"0,0";"1,0";"3,0";"3,0";
"741,0";"01,12,2020";"Сосенское";"450176444";"Столкновение";"";"0";"0";" ул Бачурино-1 373";"0,0";"1,0";"3,0";"3,0";
"742,0";"01,12,2020";"Даниловский";"450177856";"Столкновение";"";"0";"0";"г Москва ул Автозаводская 2";"0,0";"1,0";"2,0";"2,0";
"743,0";"01,12,2020";"Отрадное";"450176687";"Столкновение";"";"0";"0";"г Москва проезд Сигнальный 13";"0,0";"1,0";"2,0";"2,0";
"744,0";"01,12,2020";"Ярославский";"450177413";"Столкновение";"";"0";"0";"г Москва ш Ярославское 54";"0,0";"1,0";"2,0";"2,0";
"745,0";"01,12,2020";"Пресненский";"450187571";"Наезд на пешехода";"";"0";"0";"г Москва пер Ермолаевский 18А";"0,0";"1,0";"1,0";"2,0";
