"658,0";"07,09,2020";"Сокольники";"450129268";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"659,0";"07,09,2020";"Ясенево";"450122081";"Столкновение";"";"0";"0";"г Москва пр-кт Новоясеневский 22";"0,0";"1,0";"2,0";"3,0";
"660,0";"07,09,2020";"Сокол";"450122315";"Столкновение";"";"0";"0";"г Москва ул Песчаная 3-я 3";"0,0";"1,0";"2,0";"3,0";
"661,0";"07,09,2020";"Лефортово";"450122146";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"7";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"662,0";"07,09,2020";"Пресненский";"450122061";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"663,0";"07,09,2020";"Раменки";"450122080";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ломоносовский 20";"0,0";"1,0";"1,0";"2,0";
"664,0";"07,09,2020";"Таганский";"450121844";"Падение пассажира";"";"0";"0";"г Москва наб Николоямская 57";"0,0";"1,0";"1,0";"2,0";
"665,0";"07,09,2020";"Капотня";"450128242";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"15";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"666,0";"07,09,2020";"Покровское-Стрешнево";"450121851";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"667,0";"07,09,2020";"Фили-Давыдково";"450121539";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Кутузовский 48";"0,0";"1,0";"1,0";"1,0";
"668,0";"07,09,2020";"Сокол";"450124705";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"669,0";"07,09,2020";"Текстильщики";"450124256";"Столкновение";"";"0";"0";"г Москва ул Люблинская 51";"0,0";"1,0";"2,0";"2,0";
"670,0";"06,09,2020";"Выхино-Жулебино";"450124276";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Самаркандский 32, КОР, 1";"0,0";"1,0";"2,0";"2,0";
"671,0";"06,09,2020";"Войковский";"450121364";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 25";"0,0";"2,0";"2,0";"3,0";
"672,0";"06,09,2020";"Бирюлево Восточное";"450121353";"Наезд на пешехода";"";"0";"0";"г Москва ул Бирюлёвская 58 К3";"0,0";"1,0";"1,0";"2,0";
"673,0";"06,09,2020";"Савеловский";"450121291";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Масловка В, 24";"0,0";"1,0";"2,0";"2,0";
"674,0";"06,09,2020";"Нижегородский";"450122608";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"2";"0";"г Москва ул Нижегородская 50";"0,0";"1,0";"3,0";"3,0";
"675,0";"06,09,2020";"Десёновское";"450121419";"Наезд на стоящее ТС";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"32";"0";"  ";"0,0";"2,0";"2,0";"3,0";
"676,0";"06,09,2020";"Метрогородок";"450121399";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"97";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"677,0";"06,09,2020";"Бибирево";"450121326";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"85";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"678,0";"06,09,2020";"Бескудниковский";"450121463";"Наезд на пешехода";"";"0";"0";"г Москва ул 800-летия Москвы 22к2";"0,0";"1,0";"1,0";"2,0";
"679,0";"06,09,2020";"Северное Медведково";"450124053";"Наезд на пешехода";"";"0";"0";"г Москва ул Полярная 31А";"0,0";"1,0";"1,0";"2,0";
"680,0";"06,09,2020";"Щаповское поселение";"450121077";"Столкновение";"Варшавское шоссе";"12";"0";"  ";"1,0";"0,0";"2,0";"2,0";
"681,0";"06,09,2020";"Академический";"450121274";"Наезд на пешехода";"";"0";"0";"г Москва ул Дмитрия Ульянова 16 корп,1";"0,0";"1,0";"1,0";"2,0";
"682,0";"06,09,2020";"Чертаново Северное";"450121202";"Столкновение";"";"0";"0";"г Москва ул Дорожная 1 СТР2";"0,0";"1,0";"2,0";"2,0";
"683,0";"06,09,2020";"Лефортово";"450122284";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 14";"0,0";"1,0";"3,0";"3,0";
"684,0";"06,09,2020";"Орехово-Борисово Южное";"450121423";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"23";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"685,0";"06,09,2020";"Молжаниновский";"450121389";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"686,0";"06,09,2020";"Гагаринский";"450121330";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ленинский 61";"0,0";"1,0";"2,0";"3,0";
"687,0";"06,09,2020";"Вороновское поселение";"450121333";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"59";"0";"д Бабенки  ";"0,0";"1,0";"2,0";"3,0";
"688,0";"06,09,2020";"Солнцево";"450121086";"Столкновение";"";"0";"0";"г Москва ш Боровское 6А";"0,0";"2,0";"2,0";"4,0";
"689,0";"06,09,2020";"Нагорный";"450121514";"Столкновение";"";"0";"0";"г Москва ш Варшавское 32";"0,0";"1,0";"2,0";"3,0";
"690,0";"06,09,2020";"Братеево";"450121395";"Столкновение";"";"0";"0";"г Москва ул Ключевая 24 1";"0,0";"1,0";"2,0";"3,0";
"691,0";"06,09,2020";"Нижегородский";"450121192";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"2";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"692,0";"06,09,2020";"Московский";"450121418";"Наезд на пешехода";"";"0";"0";" ул Саларьевская 14";"0,0";"1,0";"1,0";"2,0";
"693,0";"06,09,2020";"Митино";"450122663";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"70";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"694,0";"06,09,2020";"Ясенево";"450121149";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"36";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"695,0";"06,09,2020";"Выхино-Жулебино";"450122618";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Новорязанское 1а";"0,0";"1,0";"2,0";"2,0";
"696,0";"06,09,2020";"Куркино";"450121314";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"697,0";"05,09,2020";"Ломоносовский";"450120963";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Вернадского 24 25";"0,0";"1,0";"1,0";"2,0";
"698,0";"05,09,2020";"Ярославский";"450120614";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 121Б";"1,0";"0,0";"1,0";"2,0";
"699,0";"05,09,2020";"Дмитровский";"450120977";"Столкновение";"";"0";"0";"г Москва ул Клязьминская 19";"0,0";"4,0";"2,0";"5,0";
"700,0";"05,09,2020";"Фили-Давыдково";"450120883";"Столкновение";"";"0";"0";"г Москва ул Минская 3";"0,0";"1,0";"2,0";"3,0";
"701,0";"05,09,2020";"Тверской";"450128980";"Падение пассажира";"";"0";"0";"г Москва пл Новая 3 4";"0,0";"1,0";"1,0";"2,0";
"702,0";"05,09,2020";"Раменки";"450120965";"Наезд на пешехода";"";"0";"0";"г Москва ул Мосфильмовская 34";"0,0";"1,0";"1,0";"2,0";
"703,0";"05,09,2020";"Царицыно";"450120554";"Столкновение";"";"0";"0";"г Москва ул Бехтерева 29Г";"0,0";"1,0";"3,0";"4,0";
"704,0";"05,09,2020";"Южное Тушино";"450120993";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"705,0";"05,09,2020";"Ивановское";"450120491";"Наезд на пешехода";"";"0";"0";"г Москва ул Саянская 11А";"0,0";"1,0";"1,0";"2,0";
"706,0";"05,09,2020";"Проспект Вернадского";"450120858";"Наезд на пешехода";"";"0";"0";"г Москва ул Лобачевского 40";"0,0";"1,0";"1,0";"2,0";
"707,0";"05,09,2020";"Орехово-Борисово Южное";"450121013";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"22";"0";"г Москва  ";"1,0";"1,0";"3,0";"4,0";
"708,0";"05,09,2020";"Преображенское";"450120529";"Наезд на препятствие";"";"0";"0";"г Москва ул Бухвостова 1-я 3-я Бухвостова";"0,0";"1,0";"1,0";"1,0";
"709,0";"05,09,2020";"Тропарево-Никулино";"450120909";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 86";"0,0";"1,0";"1,0";"2,0";
"710,0";"05,09,2020";"Ярославский";"450125507";"Столкновение";"";"0";"0";"г Москва ш Ярославское 146";"0,0";"1,0";"2,0";"2,0";
"711,0";"05,09,2020";"Раменки";"450121062";"Столкновение";"";"0";"0";"г Москва ул Косыгина 38с1";"0,0";"1,0";"2,0";"3,0";
"712,0";"05,09,2020";"Зюзино";"450120672";"Столкновение";"";"0";"0";"г Москва б-р Симферопольский 2А";"0,0";"2,0";"2,0";"4,0";
"713,0";"05,09,2020";"Коньково";"450120853";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 18";"0,0";"1,0";"2,0";"3,0";
"714,0";"05,09,2020";"Ломоносовский";"450120784";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"715,0";"05,09,2020";"Дорогомилово";"450121032";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 8км";"0,0";"6,0";"7,0";"9,0";
"716,0";"05,09,2020";"Беговой";"450121067";"Наезд на препятствие";"Третье транспортное кольцо (внутренняя сторона)";"34";"300";"г Москва ул Масловка Н, 5 КОРП 5";"0,0";"1,0";"1,0";"1,0";
"717,0";"05,09,2020";"Марьино";"450121239";"Наезд на пешехода";"";"0";"0";"г Москва б-р Мячковский 23";"0,0";"1,0";"1,0";"2,0";
"718,0";"05,09,2020";"Сосенское";"450120618";"Столкновение";"";"0";"0";"п завода Мосрентген гск Мосрентрен к3";"0,0";"1,0";"2,0";"2,0";
"719,0";"05,09,2020";"Дмитровский";"450136867";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"720,0";"05,09,2020";"Москворечье-Сабурово";"450120888";"Наезд на препятствие";"";"0";"0";"г Москва проезд Каширский 10А";"0,0";"1,0";"1,0";"1,0";
"721,0";"05,09,2020";"Куркино";"450124032";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"722,0";"05,09,2020";"Выхино-Жулебино";"450120895";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"723,0";"05,09,2020";"Северное Бутово";"450120528";"Столкновение";"";"0";"0";"п Бутово ул Варшавское шоссе 170ж";"0,0";"2,0";"2,0";"4,0";
"724,0";"04,09,2020";"Северное Медведково";"450120394";"Наезд на пешехода";"";"0";"0";"г Москва ул Широкая 13А";"0,0";"1,0";"1,0";"2,0";
"725,0";"04,09,2020";"Перово";"450177038";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"726,0";"04,09,2020";"Очаково-Матвеевское";"450120272";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"49";"0";"п Матвеевское  ";"0,0";"1,0";"3,0";"2,0";
"727,0";"04,09,2020";"Щукино";"450120085";"Наезд на препятствие";"";"0";"0";"г Москва ш Волоколамское 26";"0,0";"1,0";"1,0";"1,0";
"728,0";"04,09,2020";"Головинский";"450120576";"Столкновение";"";"0";"0";"г Москва ул Онежская 33";"0,0";"2,0";"2,0";"4,0";
"729,0";"04,09,2020";"Коптево";"450120452";"Столкновение";"";"0";"0";"г Москва ул Клары Цеткин 24";"0,0";"1,0";"3,0";"2,0";
"730,0";"04,09,2020";"Люблино";"450120289";"Столкновение";"";"0";"0";"г Москва ул Новороссийская 23 к1";"0,0";"1,0";"2,0";"2,0";
"731,0";"04,09,2020";"Крюково";"450120281";"Столкновение";"";"0";"0";"г Зеленоград ул Андреевка 1624";"0,0";"1,0";"2,0";"2,0";
"732,0";"04,09,2020";"Новогиреево";"450120325";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"733,0";"04,09,2020";"Теплый Стан";"450120189";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"734,0";"04,09,2020";"Кунцево";"450125072";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"735,0";"04,09,2020";"Люблино";"450122128";"Столкновение";"";"0";"0";"г Москва ул Люблинская 113а";"0,0";"1,0";"2,0";"3,0";
"736,0";"04,09,2020";"Проспект Вернадского";"450124138";"Наезд на пешехода";"";"0";"0";"г Москва ул Коштоянца 10";"0,0";"1,0";"1,0";"2,0";
"737,0";"04,09,2020";"Можайский";"450120360";"Столкновение";"";"0";"0";"г Москва ш Сколковское 45(ул,Новая д,100)";"0,0";"1,0";"2,0";"3,0";
"738,0";"04,09,2020";"Восточное Дегунино";"450120511";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Дубнинская 79А";"0,0";"1,0";"2,0";"2,0";
"739,0";"04,09,2020";"Царицыно";"450122829";"Столкновение";"";"0";"0";"г Москва ул Кантемировская 53 К1";"0,0";"1,0";"2,0";"2,0";
"740,0";"04,09,2020";"Южное Бутово";"450120079";"Падение пассажира";"";"0";"0";"г Москва ул Брусилова 11";"0,0";"2,0";"1,0";"3,0";
"741,0";"04,09,2020";"Сосенское";"450120306";"Наезд на пешехода";"";"0";"0";"п завода Мосрентген гск Мосрентрен 9";"0,0";"1,0";"1,0";"2,0";
"742,0";"04,09,2020";"Тверской";"450120355";"Наезд на велосипедиста";"";"0";"0";"г Москва наб Москворецкая 3";"0,0";"1,0";"3,0";"3,0";
"743,0";"04,09,2020";"Хорошевский";"450120518";"Столкновение";"";"0";"0";"г Москва ул Куусинена 11,корп,1";"0,0";"2,0";"5,0";"5,0";
"744,0";"04,09,2020";"Тверской";"450120380";"Наезд на велосипедиста";"";"0";"0";"г Москва пл Старая 6";"0,0";"1,0";"2,0";"2,0";
"745,0";"04,09,2020";"Южное Тушино";"450122468";"Столкновение";"";"0";"0";"г Москва ул Свободы 29к1";"0,0";"1,0";"3,0";"4,0";
"746,0";"04,09,2020";"Солнцево";"450120174";"Наезд на пешехода";"";"0";"0";"г Москва ул Родниковая вл, 24";"1,0";"0,0";"1,0";"2,0";
"747,0";"04,09,2020";"Новокосино";"450120334";"Столкновение";"";"0";"0";"г Москва ул Николая Старостина 17";"0,0";"1,0";"2,0";"3,0";
"748,0";"04,09,2020";"Московский";"450120054";"Столкновение";"Проектируемый проезд № 7029";"3";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"749,0";"04,09,2020";"Нагатинский затон";"450120370";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Андропова 19";"0,0";"1,0";"1,0";"2,0";
"750,0";"04,09,2020";"Гагаринский";"450137801";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 63 2";"0,0";"1,0";"1,0";"2,0";
"751,0";"04,09,2020";"Аэропорт";"450120356";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"752,0";"04,09,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450120347";"Столкновение";"А-109 Ильинское шоссе";"5";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"753,0";"04,09,2020";"Таганский";"450120014";"Наезд на пешехода";"";"0";"0";"г Москва ул Гончарная 27 6";"0,0";"1,0";"1,0";"2,0";
"754,0";"03,09,2020";"Соколиная гора";"450120083";"Столкновение";"";"0";"0";"г Москва ул Семёновская М, 10с1";"0,0";"1,0";"2,0";"2,0";
"755,0";"03,09,2020";"Кузьминки";"450119736";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 140, кор, 1";"0,0";"1,0";"1,0";"2,0";
"756,0";"03,09,2020";"Бибирево";"450123275";"Падение пассажира";"";"0";"0";"г Москва ш Алтуфьевское 88";"0,0";"1,0";"1,0";"2,0";
"757,0";"03,09,2020";"Восточное Дегунино";"450122376";"Опрокидывание";"";"0";"0";"г Москва ул 800-летия Москвы 3-1";"0,0";"1,0";"1,0";"1,0";
"758,0";"03,09,2020";"Академический";"450119767";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Профсоюзная 18 к,1";"0,0";"1,0";"3,0";"2,0";
"759,0";"03,09,2020";"Красносельский";"450119809";"Наезд на пешехода";"";"0";"0";"г Москва б-р Сретенский 11";"0,0";"1,0";"1,0";"2,0";
"760,0";"03,09,2020";"Хорошевский";"450121820";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Хорошёвское 34";"0,0";"1,0";"2,0";"2,0";
"761,0";"03,09,2020";"Пресненский";"450119370";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"19";"0";"г Москва ул Подвойского 16";"0,0";"1,0";"2,0";"2,0";
"762,0";"03,09,2020";"Тверской";"450119522";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ул Тверская 11";"0,0";"1,0";"2,0";"2,0";
"763,0";"03,09,2020";"Марьина роща";"450121651";"Наезд на пешехода";"";"0";"0";"г Москва ул Тихвинская 37 к7";"0,0";"1,0";"1,0";"2,0";
"764,0";"03,09,2020";"Крюково";"450119547";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"2,0";"2,0";
"765,0";"03,09,2020";"Бирюлево Восточное";"450119976";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"27";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"766,0";"03,09,2020";"Замоскворечье";"450119374";"Наезд на пешехода";"";"0";"0";"г Москва пер Ордынский Б, 4";"0,0";"1,0";"1,0";"2,0";
"767,0";"03,09,2020";"Якиманка";"450119517";"Падение пассажира";"";"0";"0";"г Москва ул Якиманка Б, 58 2";"0,0";"1,0";"2,0";"3,0";
"768,0";"03,09,2020";"Перово";"450119748";"Столкновение";"";"0";"0";"г Москва ул Перовская 30 2";"0,0";"2,0";"2,0";"4,0";
"769,0";"03,09,2020";"Бирюлево Восточное";"450119782";"Наезд на пешехода";"";"0";"0";"г Москва ул Бирюлёвская 53 1";"0,0";"1,0";"1,0";"2,0";
"770,0";"03,09,2020";"Проспект Вернадского";"450119933";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 37";"0,0";"2,0";"2,0";"3,0";
"771,0";"03,09,2020";"Царицыно";"450119731";"Столкновение";"";"0";"0";"г Москва пр-кт Пролетарский 23";"0,0";"1,0";"2,0";"3,0";
"772,0";"03,09,2020";"Рязанский";"450119738";"Столкновение";"";"0";"0";"г Москва ул Зеленодольская 20 9";"0,0";"1,0";"2,0";"2,0";
"773,0";"03,09,2020";"Марфино";"450119761";"Наезд на пешехода";"";"0";"0";"г Москва ул Гостиничная 4, к,9";"0,0";"1,0";"1,0";"2,0";
"774,0";"03,09,2020";"Орехово-Борисово Северное";"450119755";"Столкновение";"";"0";"0";"г Москва ул Шипиловская 38";"0,0";"2,0";"2,0";"3,0";
"775,0";"03,09,2020";"Пресненский";"450120950";"Наезд на пешехода";"";"0";"0";"г Москва б-р Тверской 20 1";"0,0";"1,0";"1,0";"2,0";
"776,0";"03,09,2020";"Лианозово";"450121839";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"84";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"777,0";"03,09,2020";"Теплый Стан";"450122454";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 142";"0,0";"1,0";"2,0";"2,0";
"778,0";"03,09,2020";"Фили-Давыдково";"450120843";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 52";"0,0";"1,0";"3,0";"3,0";
"779,0";"03,09,2020";"Лефортово";"450119737";"Столкновение";"";"0";"0";"г Москва ул Красноказарменная 10";"0,0";"2,0";"2,0";"3,0";
"780,0";"03,09,2020";"Тверской";"450119694";"Столкновение";"";"0";"0";"г Москва пл Лубянская 1";"0,0";"1,0";"2,0";"2,0";
"781,0";"03,09,2020";"Кузьминки";"450119618";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 167";"0,0";"1,0";"2,0";"2,0";
"782,0";"03,09,2020";"Люблино";"450121754";"Столкновение";"";"0";"0";"г Москва ул Марьинский Парк 33";"0,0";"1,0";"2,0";"3,0";
"783,0";"03,09,2020";"Куркино";"450119424";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Машкинское 1";"0,0";"1,0";"2,0";"2,0";
"784,0";"03,09,2020";"Ново-Переделкино";"450119422";"Столкновение";"";"0";"0";"г Москва ул Новоорловская 4";"0,0";"2,0";"2,0";"3,0";
"785,0";"02,09,2020";"Лефортово";"450120043";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"786,0";"02,09,2020";"Хамовники";"450118637";"Столкновение";"";"0";"0";"г Москва б-р Гоголевский 2";"0,0";"1,0";"2,0";"2,0";
"787,0";"02,09,2020";"Ивановское";"450118553";"Наезд на пешехода";"";"0";"0";"г Москва ул Молостовых 18";"0,0";"1,0";"1,0";"2,0";
"788,0";"02,09,2020";"Кунцево";"450118945";"Падение пассажира";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Ярцевская 19";"0,0";"1,0";"1,0";"2,0";
"789,0";"02,09,2020";"Дмитровский";"450119151";"Наезд на пешехода";"";"0";"0";"г Москва ул 800-летия Москвы 2к1";"0,0";"1,0";"1,0";"2,0";
"790,0";"02,09,2020";"Покровское-Стрешнево";"450124063";"Наезд на пешехода";"";"0";"0";"г Москва ш Волоколамское 116";"0,0";"1,0";"4,0";"5,0";
"791,0";"02,09,2020";"Левобережный";"450119111";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 106";"0,0";"1,0";"2,0";"2,0";
"792,0";"02,09,2020";"Останкинский";"450119605";"Столкновение";"";"0";"0";"г Москва проезд Мурманский 8";"0,0";"1,0";"2,0";"2,0";
"793,0";"02,09,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450119059";"Столкновение";"А-106 Рублево-Успенское шоссе";"12";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"794,0";"02,09,2020";"Левобережный";"450118733";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"76";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"795,0";"02,09,2020";"Бабушкинский";"450119638";"Наезд на пешехода";"";"0";"0";"г Москва ул Енисейская 12";"0,0";"1,0";"1,0";"2,0";
"796,0";"02,09,2020";"Покровское-Стрешнево";"450119081";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 108";"0,0";"1,0";"2,0";"2,0";
"797,0";"02,09,2020";"Митино";"450118971";"Столкновение";"";"0";"0";"г Москва ул Митинская 21";"0,0";"1,0";"2,0";"3,0";
"798,0";"02,09,2020";"Коптево";"450120013";"Столкновение";"";"0";"0";"г Москва проезд Новомихалковский 4-й 13";"0,0";"1,0";"2,0";"2,0";
"799,0";"02,09,2020";"Ярославский";"450121873";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"800,0";"02,09,2020";"Москворечье-Сабурово";"450118788";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 21 К1";"0,0";"1,0";"2,0";"2,0";
"801,0";"02,09,2020";"Пресненский";"450136000";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"802,0";"02,09,2020";"Измайлово";"450134094";"Падение пассажира";"";"0";"0";"г Москва аллея Главная 11";"0,0";"1,0";"1,0";"2,0";
"803,0";"02,09,2020";"Северное Тушино";"450119090";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"72";"855";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"804,0";"02,09,2020";"Ховрино";"450121285";"Столкновение";"";"0";"0";"г Москва ул Лавочкина 56";"0,0";"1,0";"3,0";"3,0";
"805,0";"02,09,2020";"Люблино";"450118790";"Падение пассажира";"";"0";"0";"г Москва ул Белореченская 13";"0,0";"1,0";"1,0";"2,0";
"806,0";"02,09,2020";"Северное Медведково";"450118616";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"91";"0";"г Москва  ";"0,0";"2,0";"5,0";"4,0";
"807,0";"02,09,2020";"Аэропорт";"450119043";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 74";"0,0";"1,0";"2,0";"2,0";
"808,0";"02,09,2020";"Чертаново Северное";"450119311";"Столкновение";"";"0";"0";"г Москва ул Чертановская 22";"0,0";"1,0";"2,0";"2,0";
"809,0";"02,09,2020";"Москворечье-Сабурово";"450118957";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Каширское 28 К1";"0,0";"1,0";"2,0";"3,0";
"810,0";"02,09,2020";"Покровское-Стрешнево";"450119034";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 89";"0,0";"1,0";"2,0";"2,0";
"811,0";"02,09,2020";"Беговой";"450118589";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"33";"1";"г Москва ул Беговая 34";"0,0";"2,0";"2,0";"3,0";
"812,0";"02,09,2020";"Лефортово";"450118982";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиамоторная 14";"0,0";"1,0";"1,0";"2,0";
"813,0";"02,09,2020";"Марфино";"450119032";"Наезд на пешехода";"";"0";"0";"г Москва ул Ботаническая 33В с,1";"0,0";"1,0";"1,0";"2,0";
"814,0";"02,09,2020";"Южное Тушино";"450119110";"Опрокидывание";"";"0";"0";"г Москва проезд Строительный 6 корп, 1";"0,0";"1,0";"1,0";"1,0";
"815,0";"02,09,2020";"Ховрино";"450120624";"Столкновение";"";"0";"0";"г Москва ул Зеленоградская 41";"0,0";"2,0";"4,0";"2,0";
"816,0";"01,09,2020";"Северное Тушино";"450119726";"Столкновение";"";"0";"0";"г Москва ул Героев Панфиловцев 37";"0,0";"1,0";"2,0";"3,0";
"817,0";"01,09,2020";"Некрасовка";"450119817";"Наезд на стоящее ТС";"";"0";"0";"п Некрасовка пр-кт Защитников Москвы 13";"0,0";"1,0";"2,0";"1,0";
"818,0";"01,09,2020";"Марьино";"450118083";"Столкновение";"";"0";"0";"г Москва б-р Новочеркасский 30";"0,0";"1,0";"2,0";"2,0";
"819,0";"01,09,2020";"Капотня";"450127461";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 56c3";"0,0";"1,0";"2,0";"2,0";
"820,0";"01,09,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450118452";"Столкновение";"А-106 Рублево-Успенское шоссе";"22";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"821,0";"01,09,2020";"Хорошевский";"450118164";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 37Б";"0,0";"1,0";"2,0";"2,0";
