"857,0";"03,10,2019";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Островитянова 26 к,1";"0,0";"1,0";"2,0";"2,0";
"858,0";"03,10,2019";"Головинский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 41";"0,0";"1,0";"3,0";"3,0";
"859,0";"03,10,2019";"Марфино";"";"Столкновение";"";"0";"0";"г Москва ул Ботаническая 35";"0,0";"1,0";"2,0";"3,0";
"860,0";"03,10,2019";"Головинский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пер Лихачёвский 2-й 1 стр, 4";"0,0";"1,0";"4,0";"3,0";
"861,0";"03,10,2019";"Северное Медведково";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Северодвинская 11 корп 1";"0,0";"1,0";"2,0";"2,0";
"862,0";"03,10,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на пешехода";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"20";"817";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"863,0";"03,10,2019";"Нагатино-Садовники";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"864,0";"03,10,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Римского-Корсакова 2а";"1,0";"0,0";"1,0";"2,0";
"865,0";"03,10,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Конюшковская 28";"0,0";"1,0";"1,0";"2,0";
"866,0";"03,10,2019";"Северный";"";"Столкновение";"";"0";"0";"г Москва линия Северная 1-я 1 корп 9";"0,0";"1,0";"2,0";"2,0";
"867,0";"03,10,2019";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Вятская 49";"0,0";"1,0";"2,0";"2,0";
"868,0";"03,10,2019";"Бутырский";"";"Столкновение";"";"0";"0";"г Москва ул Новодмитровская Б, 12 К 16";"0,0";"3,0";"2,0";"3,0";
"869,0";"03,10,2019";"Северный";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 165Д к,1";"0,0";"1,0";"3,0";"2,0";
"870,0";"03,10,2019";"Богородское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Прогонная 2-я 7 стр 7";"0,0";"1,0";"1,0";"2,0";
"871,0";"03,10,2019";"Можайский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"54";"800";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"872,0";"03,10,2019";"Северное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"74";"150";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"873,0";"03,10,2019";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 43, КОРП, 1";"0,0";"1,0";"2,0";"2,0";
"874,0";"03,10,2019";"Фили-Давыдково";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"111";"8";"г Москва пр-кт Кутузовский 48";"0,0";"1,0";"2,0";"2,0";
"875,0";"03,10,2019";"Метрогородок";"";"Отбрасывание предмета";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"98";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"876,0";"03,10,2019";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Мясницкая 10 стр 1,";"0,0";"1,0";"1,0";"2,0";
"877,0";"03,10,2019";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Николоямская 39";"0,0";"1,0";"1,0";"2,0";
"878,0";"02,10,2019";"Замоскворечье";"";"Столкновение";"";"0";"0";"г Москва ул Валовая 33";"0,0";"3,0";"2,0";"5,0";
"879,0";"02,10,2019";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 6";"0,0";"1,0";"3,0";"3,0";
"880,0";"02,10,2019";"Солнцево";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"881,0";"02,10,2019";"Дмитровский";"";"Столкновение";"";"0";"0";"г Москва ул Вагоноремонтная 14";"0,0";"1,0";"2,0";"2,0";
"882,0";"02,10,2019";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва проезд Борисовский 10";"0,0";"1,0";"2,0";"3,0";
"883,0";"02,10,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ш Подольское 1";"0,0";"2,0";"2,0";"4,0";
"884,0";"02,10,2019";"Котловка";"";"Опрокидывание";"";"0";"0";"г Москва ул Нагорная 11";"0,0";"1,0";"1,0";"1,0";
"885,0";"02,10,2019";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"886,0";"02,10,2019";"Обручевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Гарибальди 28";"0,0";"1,0";"1,0";"2,0";
"887,0";"02,10,2019";"Митино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Дубравная 50";"0,0";"1,0";"1,0";"1,0";
"888,0";"02,10,2019";"Внуковское";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"889,0";"02,10,2019";"Бирюлево Западное";"";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 24 СТР1";"0,0";"1,0";"3,0";"3,0";
"890,0";"02,10,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"891,0";"02,10,2019";"Строгино";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Маршала Жукова 75";"0,0";"1,0";"1,0";"1,0";
"892,0";"02,10,2019";"Донской";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"9";"200";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"893,0";"02,10,2019";"Теплый Стан";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"43";"0";"г Москва  ";"0,0";"2,0";"4,0";"3,0";
"894,0";"02,10,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"895,0";"02,10,2019";"Бирюлево Западное";"";"Падение пассажира";"";"0";"0";"г Москва ул Медынская 5А";"0,0";"1,0";"1,0";"2,0";
"896,0";"02,10,2019";"Проспект Вернадского";"";"Столкновение";"";"0";"0";"г Москва ул Удальцова 87к,1";"0,0";"1,0";"2,0";"2,0";
"897,0";"02,10,2019";"Беговой";"";"Наезд на стоящее ТС";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"9";"0";"г Москва пр-кт Ленинградский 32";"0,0";"1,0";"2,0";"3,0";
"898,0";"02,10,2019";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 168";"0,0";"1,0";"2,0";"3,0";
"899,0";"01,10,2019";"Северное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"73";"650";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"900,0";"01,10,2019";"Сокольники";"";"Столкновение";"";"0";"0";"г Москва проезд Ростокинский 11 стр,1";"0,0";"4,0";"2,0";"5,0";
"901,0";"01,10,2019";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 27 к,1";"0,0";"1,0";"2,0";"3,0";
"902,0";"01,10,2019";"Академический";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ивана Бабушкина 20";"0,0";"1,0";"1,0";"2,0";
"903,0";"01,10,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Марьинский Парк 29";"0,0";"1,0";"2,0";"2,0";
"904,0";"01,10,2019";"Крюково";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Логвиненко 1519";"0,0";"1,0";"1,0";"2,0";
"905,0";"01,10,2019";"Сокол";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новопесчаная 11 6";"0,0";"1,0";"1,0";"2,0";
"906,0";"01,10,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Липецкая 2 К15";"0,0";"1,0";"2,0";"3,0";
"907,0";"01,10,2019";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Комсомольский 47";"0,0";"1,0";"1,0";"2,0";
"908,0";"01,10,2019";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва ул Давыдковская 18";"0,0";"3,0";"2,0";"4,0";
"909,0";"01,10,2019";"Савеловский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Петровско-Разумовский 24, корпус 3";"0,0";"1,0";"1,0";"2,0";
"910,0";"01,10,2019";"Южнопортовый";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шарикоподшипниковская 9";"0,0";"1,0";"1,0";"2,0";
"911,0";"01,10,2019";"Гольяново";"";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 5";"0,0";"1,0";"2,0";"3,0";
"912,0";"01,10,2019";"Выхино-Жулебино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"10";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"913,0";"01,10,2019";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Всеволода Вишневского 11";"0,0";"1,0";"1,0";"2,0";
"914,0";"01,10,2019";"Левобережный";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"76";"250";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"915,0";"01,10,2019";"Десёновское";"";"Столкновение";"";"0";"0";" км Калужское шоссе 31-й (п Десеновское) 31";"0,0";"2,0";"2,0";"3,0";
"916,0";"01,10,2019";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"917,0";"01,10,2019";"Ярославский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 123";"0,0";"1,0";"1,0";"2,0";
"918,0";"01,10,2019";"Южное Бутово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Адмирала Лазарева 24";"0,0";"1,0";"2,0";"2,0";
"919,0";"01,10,2019";"Печатники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кухмистерова 3к1";"0,0";"1,0";"1,0";"2,0";
