"677,0";"04,06,2019";"Текстильщики";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Волжский 51а";"0,0";"1,0";"1,0";"2,0";
"678,0";"04,06,2019";"Марфино";"";"Падение пассажира";"";"0";"0";"г Москва ул Ботаническая 35";"0,0";"1,0";"1,0";"2,0";
"679,0";"04,06,2019";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 9-я 7";"0,0";"1,0";"1,0";"2,0";
"680,0";"04,06,2019";"Куркино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Новокуркинское 1";"0,0";"1,0";"1,0";"2,0";
"681,0";"04,06,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 18 А";"0,0";"1,0";"1,0";"2,0";
"682,0";"04,06,2019";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Сущёвский Вал 12";"0,0";"2,0";"2,0";"3,0";
"683,0";"04,06,2019";"Куркино";"";"Столкновение";"";"0";"0";"г Москва ш Машкинское 32";"0,0";"1,0";"2,0";"2,0";
"684,0";"04,06,2019";"Ясенево";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"685,0";"04,06,2019";"Богородское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснобогатырская 38";"0,0";"1,0";"1,0";"2,0";
"686,0";"04,06,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Ставропольская 42";"0,0";"2,0";"2,0";"3,0";
"687,0";"04,06,2019";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"688,0";"04,06,2019";"Южное Медведково";"";"Столкновение";"";"0";"0";"г Москва проезд Дежнёва 2а";"0,0";"5,0";"2,0";"6,0";
"689,0";"04,06,2019";"Гольяново";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Щёлковское 15";"0,0";"2,0";"3,0";"4,0";
"690,0";"04,06,2019";"Московский";"";"Столкновение";"";"0";"0";" ул Передельцевская 1";"0,0";"2,0";"2,0";"3,0";
"691,0";"04,06,2019";"Ховрино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"692,0";"04,06,2019";"Капотня";"";"Наезд на пешехода";"";"0";"0";"г Москва кв-л Капотня 5-й 20";"1,0";"0,0";"1,0";"2,0";
"693,0";"04,06,2019";"Якиманка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 10";"0,0";"1,0";"2,0";"2,0";
"694,0";"04,06,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Элеваторная 11";"0,0";"1,0";"2,0";"3,0";
"695,0";"04,06,2019";"Теплый Стан";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Тёплый Стан 2";"0,0";"1,0";"1,0";"2,0";
"696,0";"04,06,2019";"Очаково-Матвеевское";"";"Наезд на препятствие";"";"0";"0";"п Матвеевское ш Аминьевское 3А стр,27";"0,0";"1,0";"1,0";"1,0";
"697,0";"04,06,2019";"Краснопахорское поселение";"";"Столкновение";"";"0";"0";"  ";"1,0";"0,0";"2,0";"2,0";
"698,0";"04,06,2019";"Северное Медведково";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Полярная 31";"0,0";"1,0";"2,0";"2,0";
"699,0";"04,06,2019";"Можайский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Кубинка 3к1";"0,0";"2,0";"3,0";"5,0";
"700,0";"04,06,2019";"Текстильщики";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Волжский 16, корп, 1";"0,0";"2,0";"1,0";"3,0";
"701,0";"03,06,2019";"Перово";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Энтузиастов СВХ 46 2";"0,0";"1,0";"1,0";"1,0";
"702,0";"03,06,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 6";"0,0";"1,0";"2,0";"2,0";
"703,0";"03,06,2019";"Чертаново Центральное";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Чертановская 36 К1";"0,0";"1,0";"2,0";"2,0";
"704,0";"03,06,2019";"Десёновское";"";"Столкновение";"";"0";"0";" ул Яковлевская 17";"0,0";"1,0";"2,0";"2,0";
"705,0";"03,06,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Луговой 5";"0,0";"1,0";"1,0";"2,0";
"706,0";"03,06,2019";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Неманский 11";"0,0";"1,0";"1,0";"2,0";
"707,0";"03,06,2019";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 32";"0,0";"1,0";"2,0";"3,0";
"708,0";"03,06,2019";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 91";"0,0";"1,0";"2,0";"2,0";
"709,0";"03,06,2019";"Некрасовка";"";"Наезд на пешехода";"";"0";"0";"п Некрасовка  ";"0,0";"1,0";"1,0";"2,0";
"710,0";"03,06,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"711,0";"03,06,2019";"Ивановское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"2";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"712,0";"03,06,2019";"Бибирево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"86";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"713,0";"03,06,2019";"Обручевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 64 корп, 2";"0,0";"1,0";"1,0";"2,0";
"714,0";"03,06,2019";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 55";"0,0";"2,0";"3,0";"5,0";
"715,0";"03,06,2019";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ул Косинская Б, 1";"0,0";"1,0";"2,0";"2,0";
"716,0";"03,06,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 155 строение 1";"0,0";"1,0";"2,0";"2,0";
"717,0";"03,06,2019";"Таганский";"";"Столкновение";"";"0";"0";"г Москва наб Котельническая 17";"0,0";"1,0";"2,0";"2,0";
"718,0";"03,06,2019";"Царицыно";"";"Столкновение";"";"0";"0";"г Москва ул Промышленная 9";"0,0";"2,0";"2,0";"4,0";
"719,0";"03,06,2019";"Вороновское поселение";"";"Падение пассажира";"";"0";"0";"д Ясенки  ";"0,0";"1,0";"1,0";"2,0";
"720,0";"03,06,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Трофимова 9";"0,0";"1,0";"2,0";"2,0";
"721,0";"03,06,2019";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кулакова 9";"0,0";"1,0";"1,0";"2,0";
"722,0";"03,06,2019";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 81";"0,0";"2,0";"3,0";"4,0";
"723,0";"03,06,2019";"Нагорный";"";"Опрокидывание";"";"0";"0";"г Москва ш Варшавское 42";"0,0";"1,0";"1,0";"1,0";
"724,0";"03,06,2019";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 22";"0,0";"1,0";"2,0";"2,0";
"725,0";"03,06,2019";"Тимирязевский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Дмитровское 27-1";"0,0";"1,0";"2,0";"2,0";
"726,0";"03,06,2019";"Матушкино";"";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград проезд 4914-й 225";"0,0";"1,0";"2,0";"2,0";
"727,0";"03,06,2019";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Липецкая 28";"0,0";"1,0";"2,0";"2,0";
"728,0";"03,06,2019";"Молжаниновский";"";"Столкновение";"";"0";"0";"г Москва ш Новосходненское 35";"0,0";"1,0";"2,0";"3,0";
"729,0";"03,06,2019";"Котловка";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ремизова 6";"0,0";"1,0";"1,0";"2,0";
"730,0";"03,06,2019";"Ховрино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"731,0";"03,06,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"19";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"732,0";"03,06,2019";"Аэропорт";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 52";"0,0";"1,0";"2,0";"2,0";
"733,0";"03,06,2019";"Первомайское поселение";"";"Опрокидывание";"";"0";"0";"д Ивановское  ";"0,0";"1,0";"1,0";"1,0";
"734,0";"02,06,2019";"Кузьминки";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Жигулёвская 5 кр 2";"0,0";"1,0";"2,0";"2,0";
"735,0";"02,06,2019";"Тропарево-Никулино";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Вернадского 86";"0,0";"1,0";"1,0";"2,0";
"736,0";"02,06,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Кухмистерова 12 23";"0,0";"1,0";"2,0";"2,0";
"737,0";"02,06,2019";"Сосенское";"";"Столкновение";"";"0";"0";" ул Александры Монаховой 109, к,1";"0,0";"3,0";"3,0";"6,0";
"738,0";"02,06,2019";"Люблино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Люблинская 53";"0,0";"1,0";"2,0";"2,0";
"739,0";"02,06,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 8 км,";"1,0";"5,0";"5,0";"9,0";
"740,0";"02,06,2019";"Преображенское";"";"Опрокидывание";"";"0";"0";"г Москва ул Халтуринская 11А";"0,0";"1,0";"1,0";"1,0";
"741,0";"02,06,2019";"Марушкинское";"";"Наезд на пешехода";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"37";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"742,0";"02,06,2019";"Можайский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"54";"150";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"743,0";"02,06,2019";"Можайский";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Можайское 22";"1,0";"1,0";"1,0";"2,0";
"744,0";"02,06,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 126";"0,0";"1,0";"1,0";"2,0";
"745,0";"02,06,2019";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 120 29";"0,0";"2,0";"4,0";"5,0";
"746,0";"01,06,2019";"Краснопахорское поселение";"";"Столкновение";"";"0";"0";"с Красная Пахра ул Октябрьская 7";"0,0";"2,0";"2,0";"4,0";
"747,0";"01,06,2019";"Бирюлево Восточное";"";"Падение пассажира";"";"0";"0";"г Москва ул Липецкая 36 20";"0,0";"1,0";"1,0";"2,0";
"748,0";"01,06,2019";"Можайский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"56";"250";"г Москва  ";"1,0";"0,0";"2,0";"3,0";
"749,0";"01,06,2019";"Богородское";"";"Опрокидывание";"";"0";"0";"г Москва ул Богородский Вал 3";"0,0";"1,0";"1,0";"2,0";
"750,0";"01,06,2019";"Ховрино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"751,0";"01,06,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское МГО № 20";"0,0";"2,0";"3,0";"4,0";
"752,0";"01,06,2019";"Южнопортовый";"";"Опрокидывание";"";"0";"0";"г Москва пр-кт Волгоградский 26";"0,0";"1,0";"1,0";"1,0";
"753,0";"01,06,2019";"Свиблово";"";"Наезд на пешехода";"";"0";"0";"п Свиблово  ";"0,0";"1,0";"1,0";"2,0";
"754,0";"01,06,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"10";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"755,0";"01,06,2019";"Первомайское поселение";"";"Наезд на препятствие";"";"0";"0";"д Кривошеино  ";"0,0";"2,0";"1,0";"2,0";
"756,0";"01,06,2019";"Хорошево-Мневники";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Маршала Жукова 39, к, 1";"0,0";"1,0";"4,0";"2,0";
"757,0";"01,06,2019";"Марьина роща";"";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва ул Сущёвский Вал 43";"0,0";"1,0";"1,0";"2,0";
"758,0";"01,06,2019";"Фили-Давыдково";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"759,0";"01,06,2019";"Бибирево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"87";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"760,0";"01,06,2019";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва проезд Походный 6";"0,0";"1,0";"2,0";"3,0";
"761,0";"01,06,2019";"Якиманка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 9";"0,0";"2,0";"3,0";"3,0";
"762,0";"01,06,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ул Митинская 15";"0,0";"1,0";"3,0";"3,0";
"763,0";"01,06,2019";"Дорогомилово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Ермолова 6";"0,0";"1,0";"1,0";"2,0";
"764,0";"01,06,2019";"Сокольники";"";"Опрокидывание";"";"0";"0";"г Москва наб Русаковская 1 стр 16";"0,0";"1,0";"2,0";"2,0";
"765,0";"01,06,2019";"Московский";"";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"20";"400";"  ";"0,0";"2,0";"1,0";"3,0";
"766,0";"01,06,2019";"Москворечье-Сабурово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Каширское 55А";"0,0";"2,0";"2,0";"3,0";
"767,0";"01,06,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва ш Воробьёвское 2";"0,0";"2,0";"2,0";"3,0";
"768,0";"01,06,2019";"Левобережный";"";"Падение пассажира";"";"0";"0";"г Москва ш Ленинградское 136";"0,0";"1,0";"1,0";"2,0";
"769,0";"01,06,2019";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Свободы 71";"0,0";"1,0";"2,0";"3,0";
"770,0";"01,06,2019";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва ул Академика Скрябина 20 1";"0,0";"4,0";"4,0";"8,0";
"771,0";"01,06,2019";"Ярославский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 54";"1,0";"0,0";"1,0";"2,0";
"772,0";"01,06,2019";"Бибирево";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"87";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"773,0";"01,06,2019";"Войковский";"";"Столкновение";"";"0";"0";"г Москва ул Космонавта Волкова 3";"0,0";"1,0";"2,0";"2,0";
"774,0";"01,06,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 180А";"0,0";"2,0";"3,0";"3,0";
"775,0";"01,06,2019";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Зеленодольская 38";"0,0";"1,0";"1,0";"2,0";
"776,0";"01,06,2019";"Замоскворечье";"";"Столкновение";"";"0";"0";"г Москва ул Зацепский Вал 1 2";"0,0";"1,0";"3,0";"3,0";
