"689,0";"07,09,2019";"Пресненский";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва ш Звенигородское 28 стр, 6";"0,0";"1,0";"3,0";"4,0";
"690,0";"07,09,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 85, к,1";"0,0";"2,0";"2,0";"4,0";
"691,0";"07,09,2019";"Чертаново Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"32";"500";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"692,0";"07,09,2019";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 34";"1,0";"0,0";"2,0";"2,0";
"693,0";"07,09,2019";"Ломоносовский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Гарибальди 8";"0,0";"1,0";"1,0";"2,0";
"694,0";"07,09,2019";"Ярославский";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"93";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"695,0";"07,09,2019";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"696,0";"07,09,2019";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 89";"0,0";"1,0";"2,0";"3,0";
"697,0";"07,09,2019";"Бескудниковский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 86 к,6";"0,0";"3,0";"2,0";"5,0";
"698,0";"07,09,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Шоссейная 1";"0,0";"1,0";"2,0";"3,0";
"699,0";"07,09,2019";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 54";"0,0";"1,0";"2,0";"3,0";
"700,0";"07,09,2019";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва ул Академика Анохина 5к,2";"0,0";"3,0";"2,0";"3,0";
"701,0";"07,09,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на препятствие";"А-106 Рублево-Успенское шоссе";"23";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"702,0";"07,09,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 170к1";"0,0";"1,0";"2,0";"3,0";
"703,0";"07,09,2019";"Выхино-Жулебино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"13";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"704,0";"07,09,2019";"Люблино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Люблинская 113";"0,0";"1,0";"2,0";"3,0";
"705,0";"06,09,2019";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 11";"0,0";"1,0";"2,0";"2,0";
"706,0";"06,09,2019";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 170А";"0,0";"1,0";"1,0";"2,0";
"707,0";"06,09,2019";"Обручевский";"";"Столкновение";"";"0";"0";"г Москва ул Воронцовские Пруды 3";"0,0";"1,0";"4,0";"4,0";
"708,0";"06,09,2019";"Куркино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Новокуркинское 23 15";"0,0";"1,0";"2,0";"2,0";
"709,0";"06,09,2019";"Северное Бутово";"";"Столкновение";"";"0";"0";"п Бутово ул Грина 1";"0,0";"1,0";"2,0";"3,0";
"710,0";"06,09,2019";"Алексеевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бориса Галушкина 23";"0,0";"1,0";"1,0";"2,0";
"711,0";"06,09,2019";"Клёновское";"";"Наезд на стоящее ТС";"";"0";"0";"д Товарищево  ";"1,0";"0,0";"2,0";"2,0";
"712,0";"06,09,2019";"Проспект Вернадского";"";"Столкновение";"";"0";"0";"г Москва ул Удальцова 85А";"0,0";"1,0";"2,0";"2,0";
"713,0";"06,09,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва наб Пресненская 2";"0,0";"1,0";"1,0";"2,0";
"714,0";"06,09,2019";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Привольная 37";"0,0";"1,0";"1,0";"2,0";
"715,0";"06,09,2019";"Сосенское";"";"Опрокидывание";"";"0";"0";" ул Липовый парк 6";"0,0";"1,0";"1,0";"1,0";
"716,0";"06,09,2019";"Якиманка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 7";"0,0";"2,0";"2,0";"3,0";
"717,0";"06,09,2019";"Вешняки";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"6";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"718,0";"06,09,2019";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 51 К3";"0,0";"1,0";"2,0";"2,0";
"719,0";"06,09,2019";"Басманный";"";"Столкновение";"";"0";"0";"г Москва пер Госпитальный 10";"0,0";"1,0";"2,0";"2,0";
"720,0";"06,09,2019";"Сосенское";"";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"21";"0";"  ";"1,0";"0,0";"1,0";"2,0";
"721,0";"06,09,2019";"Алтуфьевский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Путевой 8";"0,0";"1,0";"1,0";"2,0";
"722,0";"06,09,2019";"Вешняки";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"6";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"723,0";"06,09,2019";"Чертаново Северное";"";"Падение пассажира";"";"0";"0";"г Москва ул Чертановская 2";"0,0";"1,0";"1,0";"2,0";
"724,0";"06,09,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд 3-й Силикатный 6";"0,0";"1,0";"1,0";"2,0";
"725,0";"06,09,2019";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Липецкая 40";"0,0";"2,0";"2,0";"4,0";
"726,0";"06,09,2019";"Сокольники";"";"Столкновение";"";"0";"0";"г Москва проезд Ростокинский 11 стр,1";"0,0";"1,0";"2,0";"2,0";
"727,0";"06,09,2019";"Ростокино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 131";"0,0";"1,0";"2,0";"2,0";
"728,0";"06,09,2019";"Лианозово";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 91";"0,0";"1,0";"1,0";"2,0";
"729,0";"06,09,2019";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва ул Текстильщиков 7-я 2";"0,0";"1,0";"2,0";"2,0";
"730,0";"06,09,2019";"Тимирязевский";"";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"731,0";"06,09,2019";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"732,0";"06,09,2019";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Липецкая 3 К1";"0,0";"1,0";"2,0";"3,0";
"733,0";"05,09,2019";"Тропарево-Никулино";"";"Падение пассажира";"";"0";"0";"г Москва ул Коштоянца 15";"0,0";"1,0";"1,0";"2,0";
"734,0";"05,09,2019";"Северное Измайлово";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Парковая 15-я 60";"0,0";"1,0";"1,0";"1,0";
"735,0";"05,09,2019";"Щербинка";"";"Столкновение";"";"0";"0";"г Щербинка ул Симферопольская 6 10";"0,0";"2,0";"3,0";"4,0";
"736,0";"05,09,2019";"Войковский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"300";"г Москва ш Ленинградское 52";"0,0";"1,0";"4,0";"5,0";
"737,0";"05,09,2019";"Якиманка";"";"Столкновение";"";"0";"0";"г Москва ул Полянка Б, 9";"0,0";"1,0";"2,0";"3,0";
"738,0";"05,09,2019";"Донской";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 18 К2";"0,0";"1,0";"2,0";"3,0";
"739,0";"05,09,2019";"Новогиреево";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Новогиреевская 28 ст1";"0,0";"1,0";"2,0";"3,0";
"740,0";"05,09,2019";"Обручевский";"";"Падение пассажира";"";"0";"0";"г Москва ул Обручева 5";"0,0";"1,0";"1,0";"2,0";
"741,0";"05,09,2019";"Бутырский";"";"Столкновение";"";"0";"0";"г Москва проезд Огородный 27";"0,0";"1,0";"2,0";"3,0";
"742,0";"05,09,2019";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва проезд Остаповский 4, стр, 2";"0,0";"1,0";"2,0";"3,0";
"743,0";"05,09,2019";"Тропарево-Никулино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Никулинская 15к1";"1,0";"0,0";"1,0";"1,0";
"744,0";"05,09,2019";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Садовая-Самотёчная 13";"0,0";"1,0";"3,0";"3,0";
"745,0";"05,09,2019";"Клёновское";"";"Наезд на пешехода";"";"0";"0";"д Жохово тер СНТ Дубрава 1";"0,0";"1,0";"1,0";"2,0";
"746,0";"05,09,2019";"Гольяново";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"102";"0";"г Москва  ";"1,0";"3,0";"3,0";"6,0";
"747,0";"05,09,2019";"Вешняки";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"8";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"748,0";"05,09,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 71";"0,0";"1,0";"2,0";"3,0";
"749,0";"05,09,2019";"Нагатинский затон";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"750,0";"05,09,2019";"Раменки";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Мосфильмовская 2";"0,0";"1,0";"2,0";"2,0";
"751,0";"05,09,2019";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Можайское 9";"0,0";"2,0";"1,0";"2,0";
"752,0";"05,09,2019";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 57А";"0,0";"1,0";"4,0";"5,0";
"753,0";"05,09,2019";"Гольяново";"";"Столкновение";"";"0";"0";"г Москва ул Монтажная 9";"0,0";"1,0";"3,0";"2,0";
"754,0";"04,09,2019";"Западное Дегунино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Коровинское 21 корпус1";"0,0";"1,0";"1,0";"2,0";
"755,0";"04,09,2019";"Кунцево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"57";"810";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"756,0";"04,09,2019";"Академический";"";"Падение пассажира";"";"0";"0";"г Москва ул Дмитрия Ульянова 24";"0,0";"1,0";"1,0";"2,0";
"757,0";"04,09,2019";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 85";"0,0";"1,0";"2,0";"2,0";
"758,0";"04,09,2019";"Новокосино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Салтыковская 41";"0,0";"1,0";"1,0";"2,0";
"759,0";"04,09,2019";"Щаповское поселение";"";"Столкновение";"";"0";"0";"д Батыбино  ";"0,0";"1,0";"4,0";"4,0";
"760,0";"04,09,2019";"Северное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"71";"320";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"761,0";"04,09,2019";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"762,0";"04,09,2019";"Алтуфьевский";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 56";"0,0";"2,0";"2,0";"3,0";
"763,0";"04,09,2019";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"764,0";"04,09,2019";"Обручевский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"765,0";"04,09,2019";"Ново-Переделкино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Боровское 35";"0,0";"1,0";"1,0";"2,0";
"766,0";"04,09,2019";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 56";"0,0";"1,0";"2,0";"2,0";
"767,0";"04,09,2019";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Симферопольский 2Г";"0,0";"1,0";"1,0";"2,0";
"768,0";"04,09,2019";"Гольяново";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"100";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"769,0";"04,09,2019";"Вешняки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Юности 9";"1,0";"0,0";"1,0";"2,0";
"770,0";"04,09,2019";"Старое Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград аллея Солнечная 930";"0,0";"1,0";"3,0";"3,0";
"771,0";"04,09,2019";"Зябликово";"";"Столкновение";"";"0";"0";"г Москва ул Шипиловская 54 К1";"0,0";"1,0";"2,0";"2,0";
"772,0";"04,09,2019";"Кунцево";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"59";"600";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"773,0";"04,09,2019";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Героев Панфиловцев 26";"0,0";"1,0";"2,0";"3,0";
"774,0";"04,09,2019";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ул Ярцевская 4";"0,0";"1,0";"2,0";"2,0";
"775,0";"04,09,2019";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"38";"0";"г Москва  ";"1,0";"0,0";"3,0";"3,0";
"776,0";"03,09,2019";"Зябликово";"";"Падение пассажира";"";"0";"0";"г Москва проезд Задонский 16";"0,0";"2,0";"1,0";"3,0";
"777,0";"03,09,2019";"Савеловский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"778,0";"03,09,2019";"Марьина роща";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Старомарьинское 6";"0,0";"1,0";"1,0";"2,0";
"779,0";"03,09,2019";"Северное Медведково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Широкая 11";"0,0";"1,0";"1,0";"2,0";
"780,0";"03,09,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Московский  ";"0,0";"1,0";"1,0";"2,0";
"781,0";"03,09,2019";"Котловка";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Нахимовский 25А";"0,0";"1,0";"1,0";"2,0";
"782,0";"03,09,2019";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва пл Тверская Застава 7 стр1";"0,0";"1,0";"1,0";"2,0";
"783,0";"03,09,2019";"Молжаниновский";"";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 208";"0,0";"1,0";"2,0";"2,0";
"784,0";"03,09,2019";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва проезд Завода Серп и Молот 2";"0,0";"1,0";"2,0";"2,0";
"785,0";"03,09,2019";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 32";"0,0";"1,0";"2,0";"2,0";
"786,0";"03,09,2019";"Строгино";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"63";"750";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"787,0";"03,09,2019";"Восточное Дегунино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"788,0";"03,09,2019";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Рябиновая 36, к,1";"1,0";"0,0";"1,0";"2,0";
"789,0";"03,09,2019";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Барклая 16а";"0,0";"1,0";"1,0";"2,0";
"790,0";"03,09,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ставропольская 60к1";"0,0";"1,0";"1,0";"2,0";
"791,0";"03,09,2019";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва б-р Звёздный 25";"0,0";"1,0";"2,0";"2,0";
"792,0";"03,09,2019";"Текстильщики";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Волжский 44";"0,0";"1,0";"1,0";"2,0";
"793,0";"03,09,2019";"Чертаново Центральное";"";"Падение пассажира";"";"0";"0";"г Москва ул Днепропетровская 7 К1";"0,0";"2,0";"1,0";"3,0";
"794,0";"03,09,2019";"Нагорный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Криворожская 11";"0,0";"1,0";"1,0";"2,0";
"795,0";"03,09,2019";"Ростокино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 169";"0,0";"1,0";"2,0";"2,0";
"796,0";"03,09,2019";"Сосенское";"";"Наезд на пешехода";"";"0";"0";" ул Александры Монаховой вл 30 стр 2";"0,0";"1,0";"1,0";"2,0";
"797,0";"03,09,2019";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва проезд Южнопортовый 2-й 18с1";"0,0";"1,0";"2,0";"2,0";
"798,0";"03,09,2019";"Сосенское";"";"Столкновение";"";"0";"0";" км Калужское шоссе 22-й (п Сосенское) 10";"0,0";"1,0";"2,0";"3,0";
"799,0";"03,09,2019";"Сокольники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маленковская 32 ст2";"0,0";"1,0";"1,0";"2,0";
"800,0";"03,09,2019";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 74 2";"0,0";"1,0";"3,0";"3,0";
"801,0";"03,09,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Тухачевского 39";"0,0";"1,0";"1,0";"2,0";
"802,0";"03,09,2019";"Чертаново Южное";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Варшавское 160";"0,0";"1,0";"1,0";"1,0";
"803,0";"03,09,2019";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Героев Панфиловцев 1";"0,0";"1,0";"2,0";"3,0";
"804,0";"03,09,2019";"Обручевский";"";"Столкновение";"";"0";"0";"г Москва ул Островитянова 9, корп, 1";"0,0";"1,0";"3,0";"3,0";
"805,0";"03,09,2019";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва ул Цюрупы 4";"0,0";"1,0";"2,0";"2,0";
"806,0";"03,09,2019";"Силино";"";"Наезд на стоящее ТС";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1109";"0,0";"1,0";"2,0";"2,0";
"807,0";"03,09,2019";"Мещанский";"";"Столкновение";"";"0";"0";"г Москва пл Сухаревская Б, 3с,1";"0,0";"1,0";"2,0";"3,0";
"808,0";"03,09,2019";"Можайский";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"55";"410";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"809,0";"03,09,2019";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Астрадамская 4";"0,0";"1,0";"1,0";"2,0";
"810,0";"02,09,2019";"Гольяново";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"102";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"811,0";"02,09,2019";"Басманный";"";"Столкновение";"";"0";"0";"г Москва пл Земляной Вал 7";"0,0";"1,0";"2,0";"2,0";
"812,0";"02,09,2019";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Мясницкая 13стр3";"0,0";"1,0";"1,0";"2,0";
"813,0";"02,09,2019";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ул Молодогвардейская 63 корп,2";"0,0";"2,0";"2,0";"3,0";
"814,0";"02,09,2019";"Текстильщики";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва б-р Волжский 48";"0,0";"1,0";"3,0";"2,0";
"815,0";"02,09,2019";"Преображенское";"";"Падение пассажира";"";"0";"0";"г Москва ул Краснобогатырская 90";"0,0";"1,0";"1,0";"2,0";
"816,0";"02,09,2019";"Кокошкино";"";"Столкновение";"";"0";"0";"дп Кокошкино ул Дзержинского 1";"0,0";"1,0";"2,0";"3,0";
"817,0";"02,09,2019";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва пл Севастопольская 28, корп, 1";"0,0";"1,0";"1,0";"2,0";
"818,0";"02,09,2019";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 82 2";"0,0";"2,0";"2,0";"2,0";
"819,0";"02,09,2019";"Фили-Давыдково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Минская 2А";"0,0";"1,0";"1,0";"2,0";
"820,0";"02,09,2019";"Ново-Переделкино";"";"Столкновение";"";"0";"0";"г Москва ш Боровское 43";"0,0";"1,0";"2,0";"2,0";
"821,0";"02,09,2019";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Перовская 50, корп,1";"0,0";"1,0";"1,0";"2,0";
"822,0";"02,09,2019";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 61А";"0,0";"1,0";"3,0";"4,0";
"823,0";"02,09,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ул Барышиха 18";"0,0";"1,0";"3,0";"4,0";
"824,0";"02,09,2019";"Тимирязевский";"";"Падение пассажира";"";"0";"0";"г Москва проезд Красностуденческий 9";"0,0";"1,0";"1,0";"2,0";
"825,0";"02,09,2019";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 114";"0,0";"1,0";"2,0";"2,0";
"826,0";"02,09,2019";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"827,0";"02,09,2019";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва ул Тарусская 14";"0,0";"1,0";"2,0";"2,0";
"828,0";"02,09,2019";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Островитянова 29 120";"0,0";"1,0";"2,0";"2,0";
"829,0";"02,09,2019";"Гольяново";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"830,0";"02,09,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"831,0";"01,09,2019";"Матушкино";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград аллея Берёзовая 418";"0,0";"1,0";"1,0";"2,0";
"832,0";"01,09,2019";"Нижегородский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Нижегородская 29";"1,0";"1,0";"1,0";"2,0";
"833,0";"01,09,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва проезд Батюнинский 4";"0,0";"1,0";"2,0";"2,0";
"834,0";"01,09,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодонская 1, кор, 1";"0,0";"1,0";"1,0";"2,0";
"835,0";"01,09,2019";"Бирюлево Восточное";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Касимовская 41 К2";"0,0";"2,0";"1,0";"3,0";
"836,0";"01,09,2019";"Братеево";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"20";"600";"г Москва  ";"1,0";"2,0";"3,0";"5,0";
"837,0";"01,09,2019";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Косинская 10";"0,0";"2,0";"2,0";"3,0";
"838,0";"01,09,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Ставропольская 78а";"0,0";"1,0";"2,0";"2,0";
"839,0";"01,09,2019";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"25";"550";"  ";"0,0";"1,0";"5,0";"5,0";
"840,0";"01,09,2019";"Академический";"";"Столкновение";"";"0";"0";"г Москва ул Вавилова 13А";"0,0";"1,0";"2,0";"2,0";
"841,0";"01,09,2019";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Кузнецова 13, кор, 1";"0,0";"1,0";"1,0";"2,0";
"842,0";"01,09,2019";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Неделина 8";"0,0";"1,0";"1,0";"2,0";
"843,0";"01,09,2019";"Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Георгиевский 1651";"0,0";"1,0";"2,0";"3,0";
"844,0";"01,09,2019";"Раменки";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Мичуринский 26";"0,0";"1,0";"4,0";"4,0";
"845,0";"01,09,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва наб Тараса Шевченко 7 1";"0,0";"2,0";"2,0";"3,0";
"846,0";"01,09,2019";"Чертаново Южное";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Газопровод 1 К6";"0,0";"2,0";"1,0";"2,0";
"847,0";"01,09,2019";"Южнопортовый";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Мельникова 1";"0,0";"1,0";"2,0";"2,0";
"848,0";"01,09,2019";"Некрасовка";"";"Столкновение";"";"0";"0";"п Некрасовка ул Вольская 2-я 34к2";"0,0";"1,0";"2,0";"3,0";
"849,0";"01,09,2019";"Нагатинский затон";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"3,0";
"850,0";"01,09,2019";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва пл Тверская Застава 7";"0,0";"1,0";"1,0";"2,0";
"851,0";"01,09,2019";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 24 К1";"0,0";"1,0";"1,0";"2,0";
"852,0";"01,09,2019";"Восточное Дегунино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"853,0";"01,09,2019";"Коньково";"";"Опрокидывание";"";"0";"0";"г Москва ул Профсоюзная 67А";"0,0";"1,0";"1,0";"1,0";
"854,0";"01,09,2019";"Строгино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Лыковская 1-я 34";"1,0";"1,0";"1,0";"2,0";
"855,0";"01,09,2019";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"856,0";"01,09,2019";"Новофёдоровское поселение";"";"Наезд на препятствие";"";"0";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"857,0";"01,09,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ул Зенитчиков 12";"1,0";"0,0";"3,0";"3,0";
"858,0";"01,09,2019";"Строгино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 90";"0,0";"1,0";"2,0";"3,0";
"859,0";"01,09,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Радиальная 3-я 1";"0,0";"2,0";"1,0";"3,0";
