"680,0";"08,09,2018";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"681,0";"08,09,2018";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва ул Аргуновская 2";"0,0";"1,0";"2,0";"3,0";
"682,0";"07,09,2018";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Фабрициуса 48";"0,0";"1,0";"1,0";"2,0";
"683,0";"07,09,2018";"Проспект Вернадского";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Лобачевского 104";"1,0";"0,0";"2,0";"2,0";
"684,0";"07,09,2018";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ул Максимова 5";"0,0";"1,0";"2,0";"2,0";
"685,0";"07,09,2018";"Солнцево";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Солнцевский 34";"0,0";"1,0";"1,0";"2,0";
"686,0";"07,09,2018";"Клёновское";"";"Наезд на пешехода";"";"0";"0";"  ";"1,0";"0,0";"1,0";"2,0";
"687,0";"07,09,2018";"Очаково-Матвеевское";"";"Падение пассажира";"";"0";"0";"п Матвеевское ш Очаковское 6";"0,0";"1,0";"1,0";"2,0";
"688,0";"07,09,2018";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ул Михельсона 23";"0,0";"2,0";"2,0";"3,0";
"689,0";"07,09,2018";"Вороновское поселение";"";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"61";"0";"с Вороново  ";"0,0";"1,0";"1,0";"1,0";
"690,0";"07,09,2018";"Северное Бутово";"";"Столкновение";"";"0";"0";"п Бутово ул Куликовская 1";"0,0";"1,0";"2,0";"3,0";
"691,0";"07,09,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 6";"0,0";"1,0";"2,0";"2,0";
"692,0";"07,09,2018";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ул Полоцкая 16";"0,0";"1,0";"2,0";"2,0";
"693,0";"07,09,2018";"Богородское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснобогатырская 23";"0,0";"1,0";"1,0";"2,0";
"694,0";"07,09,2018";"Теплый Стан";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 10";"0,0";"1,0";"1,0";"2,0";
"695,0";"07,09,2018";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Енисейская 16 21";"0,0";"1,0";"1,0";"2,0";
"696,0";"07,09,2018";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 52";"0,0";"3,0";"2,0";"3,0";
"697,0";"07,09,2018";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Маршала Жукова 55 2";"0,0";"1,0";"1,0";"2,0";
"698,0";"07,09,2018";"Нагатинский затон";"";"Столкновение";"";"0";"0";"г Москва ул Коломенская 27";"0,0";"1,0";"2,0";"2,0";
"699,0";"07,09,2018";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва наб Фрунзенская 26";"0,0";"1,0";"1,0";"2,0";
"700,0";"07,09,2018";"Котловка";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Севастопольский 14";"1,0";"0,0";"2,0";"2,0";
"701,0";"07,09,2018";"Якиманка";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ордынка Б, 40";"0,0";"1,0";"1,0";"2,0";
"702,0";"07,09,2018";"Орехово-Борисово Северное";"";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Борисовский 19А";"0,0";"1,0";"2,0";"2,0";
"703,0";"07,09,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 46";"0,0";"1,0";"2,0";"2,0";
"704,0";"07,09,2018";"Академический";"";"Столкновение";"";"0";"0";"г Москва пр-кт 60-летия Октября 23";"0,0";"1,0";"2,0";"2,0";
"705,0";"07,09,2018";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"24";"0";"  ";"0,0";"1,0";"4,0";"4,0";
"706,0";"07,09,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на препятствие";"А-109 Ильинское шоссе";"3";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"707,0";"07,09,2018";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ленинские Горы 1 стр, 2";"0,0";"1,0";"1,0";"2,0";
"708,0";"07,09,2018";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Планерная 4, корпус 1";"0,0";"1,0";"1,0";"2,0";
"709,0";"07,09,2018";"Арбат";"";"Столкновение";"";"0";"0";"г Москва ул Воздвиженка 10";"0,0";"1,0";"2,0";"3,0";
"710,0";"07,09,2018";"Коптево";"";"Столкновение";"";"0";"0";"г Москва ул Академическая Б, 33-1";"0,0";"1,0";"2,0";"2,0";
"711,0";"07,09,2018";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Свободы 99";"0,0";"1,0";"2,0";"2,0";
"712,0";"07,09,2018";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ул Прянишникова 1";"0,0";"2,0";"2,0";"3,0";
"713,0";"07,09,2018";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ул Озёрная 47 Б";"0,0";"1,0";"2,0";"2,0";
"714,0";"07,09,2018";"Соколиная гора";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Будённого 11";"0,0";"1,0";"1,0";"2,0";
"715,0";"07,09,2018";"Филевский парк";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Филёвская Б, 31";"0,0";"1,0";"2,0";"2,0";
"716,0";"07,09,2018";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Волоколамское 32";"0,0";"1,0";"1,0";"2,0";
"717,0";"07,09,2018";"Алтуфьевский";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 70";"0,0";"1,0";"2,0";"3,0";
"718,0";"07,09,2018";"Бибирево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"84";"800";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"719,0";"07,09,2018";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва наб Фрунзенская 54";"0,0";"2,0";"2,0";"3,0";
"720,0";"07,09,2018";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"66";"100";"г Москва  ";"0,0";"1,0";"4,0";"2,0";
"721,0";"07,09,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 3 К1";"0,0";"1,0";"2,0";"2,0";
"722,0";"06,09,2018";"Южное Медведково";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Полярная 31";"0,0";"1,0";"2,0";"2,0";
"723,0";"06,09,2018";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 98к1";"0,0";"1,0";"2,0";"3,0";
"724,0";"06,09,2018";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ломоносовский 27";"0,0";"1,0";"2,0";"2,0";
"725,0";"06,09,2018";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 11, корп, 1";"0,0";"1,0";"2,0";"2,0";
"726,0";"06,09,2018";"Сокольники";"";"Столкновение";"";"0";"0";"г Москва просек Поперечный 33 ст,2";"0,0";"1,0";"2,0";"2,0";
"727,0";"06,09,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва ул Новогиреевская 21";"0,0";"1,0";"3,0";"3,0";
"728,0";"06,09,2018";"Марушкинское";"";"Наезд на препятствие";"";"0";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"729,0";"06,09,2018";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Хлобыстова ВЛ 9";"0,0";"1,0";"1,0";"2,0";
"730,0";"06,09,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 38";"0,0";"1,0";"2,0";"2,0";
"731,0";"06,09,2018";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ул Красноказарменная 14";"0,0";"1,0";"2,0";"2,0";
"732,0";"06,09,2018";"Войковский";"";"Столкновение";"";"0";"0";"г Москва ул Клары Цеткин 33 50";"0,0";"1,0";"2,0";"2,0";
"733,0";"06,09,2018";"Тверской";"";"Столкновение";"";"0";"0";"г Москва наб Кремлевская 1";"0,0";"2,0";"2,0";"3,0";
"734,0";"06,09,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 123 2";"1,0";"0,0";"2,0";"2,0";
"735,0";"06,09,2018";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 62 1";"0,0";"1,0";"1,0";"2,0";
"736,0";"06,09,2018";"Бибирево";"";"Столкновение";"";"0";"0";"г Москва ул Корнейчука 20";"0,0";"2,0";"2,0";"3,0";
"737,0";"06,09,2018";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 70";"0,0";"2,0";"2,0";"2,0";
"738,0";"06,09,2018";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва проезд Остаповский 9";"0,0";"1,0";"2,0";"2,0";
"739,0";"06,09,2018";"Зябликово";"";"Столкновение";"";"0";"0";"г Москва ул Шипиловская 50 К1";"0,0";"3,0";"3,0";"4,0";
"740,0";"06,09,2018";"Люблино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"11";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"741,0";"06,09,2018";"Сокольники";"";"Столкновение";"";"0";"0";"г Москва ул Сокольнический Вал 1Г";"0,0";"1,0";"2,0";"2,0";
"742,0";"06,09,2018";"Очаково-Матвеевское";"";"Падение пассажира";"";"0";"0";"п Матвеевское ул Матвеевская 4 кор,1";"0,0";"1,0";"1,0";"2,0";
"743,0";"06,09,2018";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 101";"0,0";"1,0";"2,0";"2,0";
"744,0";"06,09,2018";"Орехово-Борисово Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ясеневая 26";"0,0";"1,0";"1,0";"2,0";
"745,0";"06,09,2018";"Савёлки";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Центральный 2";"0,0";"1,0";"2,0";"3,0";
"746,0";"06,09,2018";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва ул Юных Ленинцев 20";"0,0";"1,0";"2,0";"3,0";
"747,0";"06,09,2018";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Болотниковская 52 к,1";"0,0";"1,0";"1,0";"2,0";
"748,0";"06,09,2018";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Филевская 2-я 10";"0,0";"1,0";"1,0";"2,0";
"749,0";"06,09,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"750,0";"06,09,2018";"Котловка";"";"Столкновение";"";"0";"0";"г Москва ул Дмитрия Ульянова 44";"0,0";"1,0";"3,0";"3,0";
"751,0";"06,09,2018";"Бибирево";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"84";"800";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"752,0";"06,09,2018";"Раменки";"";"Падение пассажира";"";"0";"0";"г Москва ул Минская 1А";"0,0";"1,0";"1,0";"2,0";
"753,0";"06,09,2018";"Крюково";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Каменка 1645";"0,0";"1,0";"1,0";"2,0";
"754,0";"06,09,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 32";"0,0";"1,0";"2,0";"2,0";
"755,0";"06,09,2018";"Печатники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Угрешская 2";"0,0";"1,0";"1,0";"2,0";
"756,0";"06,09,2018";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 186";"0,0";"1,0";"2,0";"2,0";
"757,0";"06,09,2018";"Ярославский";"";"Опрокидывание";"";"0";"0";"г Москва ш Ярославское 26";"0,0";"1,0";"1,0";"1,0";
"758,0";"06,09,2018";"Братеево";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"759,0";"06,09,2018";"Богородское";"";"Падение пассажира";"";"0";"0";"г Москва ул Бойцовая 29";"0,0";"1,0";"1,0";"2,0";
"760,0";"06,09,2018";"Южнопортовый";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новоостаповская 5";"0,0";"1,0";"1,0";"2,0";
"761,0";"06,09,2018";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Народного Ополчения 23";"1,0";"0,0";"1,0";"2,0";
"762,0";"06,09,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Тульская Б, 13";"0,0";"1,0";"2,0";"3,0";
"763,0";"06,09,2018";"Митино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"68";"55";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"764,0";"06,09,2018";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Василевского 13";"0,0";"1,0";"2,0";"2,0";
"765,0";"05,09,2018";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Юных Ленинцев 35 корпус 1";"0,0";"2,0";"1,0";"3,0";
"766,0";"05,09,2018";"Митино";"";"Падение пассажира";"";"0";"0";"г Москва ул Митинская 40";"0,0";"1,0";"1,0";"2,0";
"767,0";"05,09,2018";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ташкентская 10 корп,1";"0,0";"1,0";"1,0";"2,0";
"768,0";"05,09,2018";"Новофёдоровское поселение";"";"Столкновение";"";"0";"0";"  ";"1,0";"0,0";"2,0";"2,0";
"769,0";"05,09,2018";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Радиальная 6-я 62 СТР1";"0,0";"1,0";"2,0";"2,0";
"770,0";"05,09,2018";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва б-р Измайловский 10";"0,0";"1,0";"2,0";"2,0";
"771,0";"05,09,2018";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 172";"0,0";"1,0";"2,0";"2,0";
"772,0";"05,09,2018";"Гагаринский";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ломоносовский 11";"0,0";"1,0";"1,0";"2,0";
"773,0";"05,09,2018";"Ясенево";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"40";"50";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"774,0";"05,09,2018";"Бескудниковский";"";"Столкновение";"";"0";"0";"г Москва ул Дубнинская 26";"0,0";"1,0";"2,0";"3,0";
"775,0";"05,09,2018";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Паустовского 6 к,1";"0,0";"1,0";"1,0";"2,0";
"776,0";"05,09,2018";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"67";"100";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"777,0";"05,09,2018";"Савёлки";"";"Падение пассажира";"";"0";"0";"г Зеленоград ул Юности 5";"0,0";"1,0";"1,0";"2,0";
"778,0";"05,09,2018";"Басманный";"";"Столкновение";"";"0";"0";"г Москва наб Госпитальная 4 стр,1";"0,0";"2,0";"2,0";"3,0";
"779,0";"05,09,2018";"Некрасовка";"";"Наезд на пешехода";"";"0";"0";"п Некрасовка пр-кт Защитников Москвы 3 корп,1";"0,0";"1,0";"1,0";"2,0";
"780,0";"05,09,2018";"Кунцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Тимошенко 17к2";"0,0";"1,0";"1,0";"2,0";
"781,0";"05,09,2018";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 19";"0,0";"1,0";"2,0";"3,0";
"782,0";"05,09,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Совхозная 39";"0,0";"1,0";"2,0";"2,0";
"783,0";"05,09,2018";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"38";"950";"г Москва км МКАД 39-й 0";"0,0";"1,0";"3,0";"3,0";
"784,0";"05,09,2018";"Ломоносовский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 93";"0,0";"1,0";"1,0";"2,0";
"785,0";"04,09,2018";"Куркино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Юровская 95-2";"0,0";"1,0";"2,0";"2,0";
"786,0";"04,09,2018";"Коптево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Михалковская 65";"0,0";"1,0";"1,0";"2,0";
"787,0";"04,09,2018";"Сокольники";"";"Столкновение";"";"0";"0";"г Москва ул Жебрунова 6, стр,1";"0,0";"1,0";"2,0";"2,0";
"788,0";"04,09,2018";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 116";"0,0";"1,0";"2,0";"3,0";
"789,0";"04,09,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Мытная 62";"0,0";"1,0";"2,0";"2,0";
"790,0";"04,09,2018";"Царицыно";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"791,0";"04,09,2018";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 137";"0,0";"1,0";"2,0";"2,0";
"792,0";"04,09,2018";"Бутырский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Огородный 18 стр,3";"0,0";"1,0";"1,0";"2,0";
"793,0";"04,09,2018";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва проезд Шокальского 36";"0,0";"1,0";"2,0";"2,0";
"794,0";"04,09,2018";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 36";"1,0";"0,0";"2,0";"2,0";
"795,0";"04,09,2018";"Свиблово";"";"Наезд на велосипедиста";"";"0";"0";"п Свиблово ул Снежная 17 к, 1";"0,0";"1,0";"2,0";"2,0";
"796,0";"04,09,2018";"Марьино";"";"Падение пассажира";"";"0";"0";"г Москва б-р Новочеркасский 2";"0,0";"1,0";"1,0";"2,0";
"797,0";"04,09,2018";"Останкинский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Новомосковская 18";"0,0";"1,0";"2,0";"2,0";
"798,0";"04,09,2018";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Академика Опарина 4";"2,0";"1,0";"2,0";"3,0";
"799,0";"04,09,2018";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"800,0";"04,09,2018";"Щербинка";"";"Наезд на стоящее ТС";"";"0";"0";"г Щербинка ш Симферопольское 1 2";"0,0";"1,0";"2,0";"2,0";
"801,0";"04,09,2018";"Дмитровский";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Карельский 8, корпус 2";"0,0";"1,0";"1,0";"2,0";
"802,0";"04,09,2018";"Дмитровский";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"78";"500";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"803,0";"04,09,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Ставропольская 12";"0,0";"1,0";"2,0";"3,0";
"804,0";"04,09,2018";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 31";"0,0";"1,0";"1,0";"2,0";
"805,0";"04,09,2018";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва б-р Северный 12";"0,0";"1,0";"2,0";"2,0";
"806,0";"04,09,2018";"Можайский";"";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"53";"150";"г Москва  ";"2,0";"1,0";"2,0";"4,0";
"807,0";"04,09,2018";"Бибирево";"";"Падение пассажира";"";"0";"0";"г Москва ш Алтуфьевское 92";"1,0";"0,0";"1,0";"2,0";
"808,0";"04,09,2018";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Кухмистерова 10";"0,0";"4,0";"2,0";"5,0";
"809,0";"04,09,2018";"Царицыно";"";"Столкновение";"";"0";"0";"г Москва ул Бакинская 22";"0,0";"1,0";"3,0";"4,0";
"810,0";"03,09,2018";"Солнцево";"";"Столкновение";"";"0";"0";"г Москва ш Боровское 13";"0,0";"1,0";"2,0";"3,0";
"811,0";"03,09,2018";"Аэропорт";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва пр-кт Ленинградский 36";"0,0";"2,0";"2,0";"3,0";
"812,0";"03,09,2018";"Восточное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ул Дубнинская 10";"0,0";"1,0";"2,0";"2,0";
"813,0";"03,09,2018";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 21 корп, 3";"0,0";"1,0";"2,0";"2,0";
"814,0";"03,09,2018";"Метрогородок";"";"Столкновение";"";"0";"0";"г Москва ш Открытое 32";"0,0";"1,0";"2,0";"3,0";
"815,0";"03,09,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 105 с,1";"0,0";"1,0";"2,0";"2,0";
"816,0";"03,09,2018";"Савёлки";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Центральный 435 А";"0,0";"3,0";"2,0";"5,0";
"817,0";"03,09,2018";"Гольяново";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Щёлковское 77";"0,0";"3,0";"1,0";"3,0";
"818,0";"03,09,2018";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва б-р Яна Райниса 18";"0,0";"1,0";"2,0";"2,0";
"819,0";"03,09,2018";"Чертаново Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"32";"100";"г Москва км МКАД 32-й 0";"0,0";"1,0";"2,0";"2,0";
"820,0";"03,09,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"15";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"821,0";"03,09,2018";"Выхино-Жулебино";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Рязанский 85 к,1";"0,0";"1,0";"1,0";"2,0";
"822,0";"03,09,2018";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 13А";"0,0";"1,0";"1,0";"2,0";
"823,0";"03,09,2018";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лефортовский Вал 18А";"0,0";"1,0";"1,0";"2,0";
"824,0";"03,09,2018";"Марьино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Донецкая 34";"0,0";"1,0";"2,0";"2,0";
"825,0";"03,09,2018";"Теплый Стан";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Профсоюзная 142";"0,0";"1,0";"2,0";"2,0";
"826,0";"03,09,2018";"Бирюлево Западное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"31";"500";"г Москва км МКАД 31-й 0";"0,0";"1,0";"2,0";"3,0";
"827,0";"03,09,2018";"Раменки";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Косыгина 28";"0,0";"2,0";"2,0";"3,0";
"828,0";"03,09,2018";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Бутырский Вал 34";"0,0";"2,0";"3,0";"4,0";
"829,0";"03,09,2018";"Дорогомилово";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 30";"0,0";"1,0";"1,0";"2,0";
"830,0";"03,09,2018";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 53 к,2";"0,0";"1,0";"1,0";"2,0";
"831,0";"03,09,2018";"Можайский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Дорогобужская 13";"0,0";"1,0";"2,0";"3,0";
"832,0";"03,09,2018";"Зябликово";"";"Столкновение";"";"0";"0";"г Москва ул Мусы Джалиля 13";"0,0";"1,0";"2,0";"2,0";
"833,0";"03,09,2018";"Хамовники";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва проезд Новолужнецкий 15";"0,0";"1,0";"2,0";"2,0";
"834,0";"03,09,2018";"Свиблово";"";"Столкновение";"";"0";"0";"п Свиблово ул Кольская 12";"0,0";"1,0";"2,0";"2,0";
"835,0";"03,09,2018";"Марьина роща";"";"Опрокидывание";"";"0";"0";"г Москва пл Рижская 3";"0,0";"1,0";"1,0";"1,0";
"836,0";"03,09,2018";"Сокол";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 80 корп, 5";"0,0";"1,0";"3,0";"3,0";
"837,0";"03,09,2018";"Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1804а";"0,0";"1,0";"2,0";"2,0";
"838,0";"02,09,2018";"Пресненский";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва проезд Красногвардейский 1-й 21";"0,0";"1,0";"3,0";"4,0";
"839,0";"02,09,2018";"Нагатинский затон";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 29";"0,0";"1,0";"3,0";"4,0";
"840,0";"02,09,2018";"Мещанский";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Водопроводный 88 по пр,Мира";"0,0";"2,0";"1,0";"3,0";
"841,0";"02,09,2018";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Чечёрский владение 5";"0,0";"1,0";"1,0";"2,0";
"842,0";"02,09,2018";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Первомайская Верхн, 6к,,3";"0,0";"1,0";"2,0";"2,0";
"843,0";"02,09,2018";"Хорошевский";"";"Наезд на препятствие";"";"0";"0";"г Москва б-р Ходынский 4";"0,0";"2,0";"3,0";"5,0";
"844,0";"02,09,2018";"Новокосино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Салтыковская 15Г";"0,0";"1,0";"1,0";"2,0";
"845,0";"02,09,2018";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 109";"0,0";"2,0";"2,0";"3,0";
"846,0";"02,09,2018";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Косыгина 5";"1,0";"0,0";"1,0";"2,0";
"847,0";"02,09,2018";"Митино";"";"Столкновение";"";"0";"0";"г Москва ул Дубравная 40";"0,0";"1,0";"3,0";"4,0";
"848,0";"02,09,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 66 1";"0,0";"2,0";"2,0";"3,0";
"849,0";"02,09,2018";"Люблино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"11";"0";"г Москва км МКАД 12-й 0";"0,0";"1,0";"2,0";"2,0";
"850,0";"02,09,2018";"Гольяново";"";"Столкновение";"";"0";"0";"г Москва ул Уссурийская 1к1";"0,0";"2,0";"3,0";"4,0";
