"676,0";"07,12,2018";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Багратионовский 14";"0,0";"1,0";"1,0";"2,0";
"677,0";"07,12,2018";"Щаповское поселение";"";"Столкновение";"";"0";"0";"п Курилово  ";"0,0";"1,0";"2,0";"2,0";
"678,0";"07,12,2018";"Орехово-Борисово Южное";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Каширское 134";"0,0";"1,0";"1,0";"2,0";
"679,0";"07,12,2018";"Филевский парк";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"680,0";"07,12,2018";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Новоясеневский 3А, стр, 5";"0,0";"1,0";"1,0";"2,0";
"681,0";"07,12,2018";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"36";"200";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"682,0";"06,12,2018";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Катукова 21";"0,0";"1,0";"1,0";"2,0";
"683,0";"06,12,2018";"Алексеевский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 118";"0,0";"1,0";"1,0";"2,0";
"684,0";"06,12,2018";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Бутырская 67 1";"0,0";"1,0";"2,0";"3,0";
"685,0";"06,12,2018";"Ивановское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Саянская 9в";"0,0";"1,0";"1,0";"2,0";
"686,0";"06,12,2018";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 8км";"0,0";"1,0";"4,0";"5,0";
"687,0";"06,12,2018";"Свиблово";"";"Столкновение";"";"0";"0";"п Свиблово ул Снежная 25";"0,0";"1,0";"3,0";"3,0";
"688,0";"06,12,2018";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Фабрициуса 9";"0,0";"1,0";"1,0";"2,0";
"689,0";"06,12,2018";"Зюзино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Балаклавский 34";"0,0";"1,0";"2,0";"3,0";
"690,0";"06,12,2018";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Пролетарский 2";"0,0";"2,0";"2,0";"4,0";
"691,0";"06,12,2018";"Фили-Давыдково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кастанаевская 34";"0,0";"1,0";"1,0";"2,0";
"692,0";"06,12,2018";"Левобережный";"";"Падение пассажира";"";"0";"0";"г Москва ул Беломорская 36, корп,2";"0,0";"1,0";"1,0";"2,0";
"693,0";"06,12,2018";"Левобережный";"";"Столкновение";"";"0";"0";"г Москва ул Смольная 51";"0,0";"1,0";"2,0";"2,0";
"694,0";"06,12,2018";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва б-р Волжский 50";"0,0";"1,0";"2,0";"3,0";
"695,0";"06,12,2018";"Северный";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 122 г";"1,0";"0,0";"1,0";"2,0";
"696,0";"06,12,2018";"Покровское-Стрешнево";"";"Падение пассажира";"";"0";"0";"г Москва ш Волоколамское 52";"0,0";"1,0";"1,0";"2,0";
"697,0";"06,12,2018";"Вороновское поселение";"";"Наезд на пешехода";"";"0";"0";" км Варшавское шоссе 64-й (п Вороновское) 7";"0,0";"1,0";"1,0";"2,0";
"698,0";"06,12,2018";"Лосиноостровский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"91";"900";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"699,0";"06,12,2018";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ш Рублевское 4";"0,0";"1,0";"2,0";"3,0";
"700,0";"06,12,2018";"Ломоносовский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 89";"0,0";"1,0";"1,0";"2,0";
"701,0";"06,12,2018";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Амурская 21к3";"0,0";"1,0";"1,0";"2,0";
"702,0";"06,12,2018";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Зелёный 75";"0,0";"1,0";"1,0";"2,0";
"703,0";"06,12,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Велозаводская 2 К3";"0,0";"1,0";"3,0";"4,0";
"704,0";"06,12,2018";"Щербинка";"";"Наезд на пешехода";"";"0";"0";"г Щербинка ул 40 лет Октября 3";"0,0";"1,0";"1,0";"2,0";
"705,0";"06,12,2018";"Северное Измайлово";"";"Столкновение";"";"0";"0";"г Москва б-р Сиреневый 37 40";"0,0";"1,0";"2,0";"3,0";
"706,0";"05,12,2018";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Самотёчный 3-й 3";"0,0";"1,0";"1,0";"2,0";
"707,0";"05,12,2018";"Ярославский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Ярославское 26";"0,0";"1,0";"3,0";"4,0";
"708,0";"05,12,2018";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 112";"0,0";"1,0";"2,0";"2,0";
"709,0";"05,12,2018";"Богородское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Миллионная 15, корпус 3";"0,0";"1,0";"1,0";"2,0";
"710,0";"05,12,2018";"Нагатинский затон";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Андропова 6 СТР1";"0,0";"1,0";"1,0";"2,0";
"711,0";"05,12,2018";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Маяковского 11";"0,0";"1,0";"1,0";"2,0";
"712,0";"05,12,2018";"Филимонковское";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"30";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"713,0";"05,12,2018";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутлерова 15";"0,0";"1,0";"1,0";"2,0";
"714,0";"05,12,2018";"Капотня";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"715,0";"05,12,2018";"Северное Бутово";"";"Столкновение";"";"0";"0";"п Бутово ул Поляны 12, стр,1";"0,0";"1,0";"4,0";"4,0";
"716,0";"05,12,2018";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Остафьевская 8";"0,0";"1,0";"3,0";"3,0";
"717,0";"05,12,2018";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Рощинская 3-я 12 18";"0,0";"1,0";"1,0";"2,0";
"718,0";"05,12,2018";"Свиблово";"";"Наезд на пешехода";"";"0";"0";"п Свиблово проезд Серебрякова 2А";"0,0";"1,0";"1,0";"2,0";
"719,0";"05,12,2018";"Марфино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Комдива Орлова 3";"0,0";"1,0";"1,0";"1,0";
"720,0";"05,12,2018";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 42";"0,0";"2,0";"3,0";"4,0";
"721,0";"05,12,2018";"Марьино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Маршала Голованова 11";"0,0";"1,0";"5,0";"3,0";
"722,0";"05,12,2018";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва ул Айвазовского 2";"0,0";"1,0";"2,0";"3,0";
"723,0";"05,12,2018";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 14";"0,0";"1,0";"2,0";"3,0";
"724,0";"05,12,2018";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва ул Вольная 26";"0,0";"1,0";"2,0";"3,0";
"725,0";"05,12,2018";"Орехово-Борисово Южное";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"23";"700";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"726,0";"05,12,2018";"Сокол";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Чапаевский 12, корпус 1";"0,0";"1,0";"1,0";"2,0";
"727,0";"05,12,2018";"Царицыно";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Луганская 7";"0,0";"1,0";"1,0";"2,0";
"728,0";"05,12,2018";"Сосенское";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"23";"200";"  ";"0,0";"1,0";"2,0";"3,0";
"729,0";"05,12,2018";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва проезд Берёзовой Рощи 2";"0,0";"1,0";"2,0";"2,0";
"730,0";"05,12,2018";"Южное Бутово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 179";"0,0";"1,0";"2,0";"2,0";
"731,0";"05,12,2018";"Хорошево-Мневники";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Мнёвники 5";"0,0";"1,0";"2,0";"3,0";
"732,0";"05,12,2018";"Щаповское поселение";"";"Наезд на стоящее ТС";"";"0";"0";"с Ознобишино  ";"0,0";"1,0";"2,0";"2,0";
"733,0";"05,12,2018";"Котловка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 29";"0,0";"1,0";"2,0";"3,0";
"734,0";"05,12,2018";"Бибирево";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 102";"0,0";"3,0";"2,0";"4,0";
"735,0";"05,12,2018";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Хорошёвское 27";"0,0";"1,0";"1,0";"2,0";
"736,0";"05,12,2018";"Теплый Стан";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"250";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"737,0";"05,12,2018";"Люблино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Люблинская 123";"0,0";"1,0";"2,0";"2,0";
"738,0";"05,12,2018";"Теплый Стан";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная ул,Теплый Стан";"0,0";"1,0";"3,0";"4,0";
"739,0";"05,12,2018";"Текстильщики";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Саратовская 19";"0,0";"1,0";"1,0";"2,0";
"740,0";"05,12,2018";"Ярославский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Холмогорская 7";"0,0";"1,0";"1,0";"2,0";
"741,0";"05,12,2018";"Бескудниковский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 99 к 1";"0,0";"1,0";"2,0";"3,0";
"742,0";"04,12,2018";"Троицк";"";"Столкновение";"";"0";"0";"г Троицк ул Солнечная 9";"0,0";"3,0";"2,0";"5,0";
"743,0";"04,12,2018";"Северный";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Дмитровское 165К1";"0,0";"1,0";"1,0";"1,0";
"744,0";"04,12,2018";"Москворечье-Сабурово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"745,0";"04,12,2018";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Юных Ленинцев 60";"1,0";"0,0";"1,0";"2,0";
"746,0";"04,12,2018";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 84 стр, 6";"0,0";"1,0";"2,0";"3,0";
"747,0";"04,12,2018";"Обручевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Саморы Машела 6";"0,0";"1,0";"1,0";"2,0";
"748,0";"04,12,2018";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Добровольческая 16 36";"0,0";"1,0";"1,0";"2,0";
"749,0";"04,12,2018";"Северное Измайлово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Парковая 16-я 51";"0,0";"1,0";"3,0";"4,0";
"750,0";"04,12,2018";"Рязанский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Скрябина 6";"0,0";"1,0";"1,0";"2,0";
"751,0";"04,12,2018";"Бибирево";"";"Столкновение";"";"0";"0";"г Москва ул Белозерская 5";"0,0";"1,0";"2,0";"2,0";
"752,0";"04,12,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 21";"0,0";"1,0";"2,0";"2,0";
"753,0";"04,12,2018";"Замоскворечье";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новокузнецкая 26 8";"0,0";"1,0";"1,0";"2,0";
"754,0";"04,12,2018";"Северный";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Дмитровское 163А";"0,0";"1,0";"1,0";"1,0";
"755,0";"04,12,2018";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Гончарная 9 3 стр, 1";"0,0";"1,0";"1,0";"2,0";
"756,0";"04,12,2018";"Первомайское поселение";"";"Наезд на стоящее ТС";"";"0";"0";"  ";"0,0";"2,0";"2,0";"3,0";
"757,0";"04,12,2018";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 76";"0,0";"1,0";"2,0";"3,0";
"758,0";"04,12,2018";"Фили-Давыдково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Артамонова 13";"0,0";"1,0";"1,0";"2,0";
"759,0";"04,12,2018";"Пресненский";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"20";"0";"г Москва ул Подвойского вл 5 19";"0,0";"2,0";"5,0";"6,0";
"760,0";"04,12,2018";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Яна Райниса 41";"1,0";"0,0";"1,0";"2,0";
"761,0";"04,12,2018";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва ул Велозаводская 11 1";"0,0";"1,0";"2,0";"2,0";
"762,0";"04,12,2018";"Щукино";"";"Падение пассажира";"";"0";"0";"г Москва ул Маршала Рыбалко 10";"0,0";"1,0";"1,0";"2,0";
"763,0";"04,12,2018";"Гольяново";"";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 11";"0,0";"1,0";"2,0";"2,0";
"764,0";"04,12,2018";"Солнцево";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Производственная 2";"0,0";"1,0";"1,0";"1,0";
"765,0";"04,12,2018";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Прянишникова 3 стр 6";"0,0";"1,0";"1,0";"2,0";
"766,0";"04,12,2018";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 47, строение 1";"0,0";"1,0";"1,0";"2,0";
"767,0";"04,12,2018";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва ул Обручева 31";"0,0";"1,0";"2,0";"3,0";
"768,0";"04,12,2018";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 6";"0,0";"1,0";"2,0";"3,0";
"769,0";"04,12,2018";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Перерва 40";"1,0";"0,0";"1,0";"2,0";
"770,0";"04,12,2018";"Ясенево";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Профсоюзная 131Г стр,1";"0,0";"1,0";"2,0";"2,0";
"771,0";"04,12,2018";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 49";"0,0";"1,0";"3,0";"4,0";
"772,0";"04,12,2018";"Богородское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бойцовая 19";"0,0";"1,0";"1,0";"2,0";
"773,0";"04,12,2018";"Мещанский";"";"Падение пассажира";"";"0";"0";"г Москва пер Протопоповский 6";"0,0";"1,0";"1,0";"2,0";
"774,0";"04,12,2018";"Сокольники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Стромынка 15";"0,0";"1,0";"1,0";"2,0";
"775,0";"04,12,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Мытная 74";"0,0";"1,0";"2,0";"2,0";
"776,0";"04,12,2018";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 11";"0,0";"1,0";"2,0";"3,0";
"777,0";"04,12,2018";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 182";"0,0";"1,0";"2,0";"2,0";
"778,0";"04,12,2018";"Дмитровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Софьи Ковалевской 18";"0,0";"1,0";"1,0";"2,0";
"779,0";"03,12,2018";"Северное Измайлово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"104";"700";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"780,0";"03,12,2018";"Головинский";"";"Столкновение";"";"0";"0";"г Москва ул Онежская 2";"0,0";"1,0";"2,0";"2,0";
"781,0";"03,12,2018";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Окружной 18";"0,0";"1,0";"1,0";"2,0";
"782,0";"03,12,2018";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Благовещенский 1Б";"0,0";"1,0";"1,0";"2,0";
"783,0";"03,12,2018";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 70";"0,0";"1,0";"1,0";"2,0";
"784,0";"03,12,2018";"Митино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"68";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"785,0";"03,12,2018";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Конева 10";"0,0";"1,0";"1,0";"2,0";
"786,0";"03,12,2018";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Технический 2";"0,0";"1,0";"1,0";"2,0";
"787,0";"03,12,2018";"Марфино";"";"Столкновение";"";"0";"0";"г Москва ул Гостиничная 9Б";"0,0";"1,0";"2,0";"3,0";
"788,0";"03,12,2018";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва ул Юных Ленинцев 26к1";"0,0";"1,0";"2,0";"2,0";
"789,0";"03,12,2018";"Косино-Ухтомский";"";"Наезд на стоящее ТС";"";"0";"0";"п Ухтомский ш Косинское 2км, МГО№11";"0,0";"1,0";"2,0";"1,0";
"790,0";"03,12,2018";"Восточное Измайлово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"107";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"791,0";"03,12,2018";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"792,0";"03,12,2018";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ленинская Слобода 23 СТР7";"0,0";"1,0";"1,0";"2,0";
"793,0";"03,12,2018";"Орехово-Борисово Южное";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"19";"940";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"794,0";"03,12,2018";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Тухачевского 42";"0,0";"2,0";"2,0";"3,0";
"795,0";"03,12,2018";"Рязанский";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Рязанский 63";"0,0";"1,0";"1,0";"2,0";
"796,0";"03,12,2018";"Бибирево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Мурановская 6а";"0,0";"1,0";"1,0";"2,0";
"797,0";"03,12,2018";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лётчика Бабушкина 37 корп,1";"0,0";"1,0";"1,0";"2,0";
"798,0";"03,12,2018";"Матушкино";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград проезд Западный 1-й 11";"0,0";"1,0";"1,0";"2,0";
"799,0";"03,12,2018";"Новогиреево";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Полимерная 7";"0,0";"1,0";"1,0";"2,0";
"800,0";"03,12,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 125";"1,0";"0,0";"1,0";"2,0";
"801,0";"03,12,2018";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 142";"0,0";"1,0";"2,0";"3,0";
"802,0";"03,12,2018";"Строгино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Маршала Жукова 90";"0,0";"1,0";"2,0";"3,0";
"803,0";"03,12,2018";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 27, к,2";"0,0";"1,0";"1,0";"2,0";
"804,0";"03,12,2018";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"67";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"805,0";"03,12,2018";"Ивановское";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Напольный 10";"0,0";"1,0";"1,0";"2,0";
"806,0";"03,12,2018";"Аэропорт";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинградский 40 стр 6";"0,0";"1,0";"2,0";"3,0";
"807,0";"03,12,2018";"Коптево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Клары Цеткин 23";"0,0";"1,0";"1,0";"2,0";
"808,0";"03,12,2018";"Кунцево";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"58";"150";"г Москва  ";"1,0";"1,0";"3,0";"3,0";
"809,0";"03,12,2018";"Орехово-Борисово Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шипиловская 6 К1";"0,0";"1,0";"1,0";"2,0";
"810,0";"03,12,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Таганрогская 16";"0,0";"1,0";"3,0";"3,0";
"811,0";"02,12,2018";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Масловка Н, 6 1";"0,0";"1,0";"2,0";"3,0";
"812,0";"02,12,2018";"Южнопортовый";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Мельникова 24";"0,0";"1,0";"1,0";"2,0";
"813,0";"02,12,2018";"Тропарево-Никулино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"46";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"814,0";"02,12,2018";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ул Генерала Белова 21";"0,0";"1,0";"2,0";"3,0";
"815,0";"02,12,2018";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва ул Кожуховская 7-я 15а";"0,0";"2,0";"2,0";"3,0";
"816,0";"02,12,2018";"Тверской";"";"Столкновение";"";"0";"0";"г Москва пл Театральная 1";"0,0";"1,0";"2,0";"3,0";
"817,0";"02,12,2018";"Ясенево";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"40";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"818,0";"02,12,2018";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"40";"210";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"819,0";"02,12,2018";"Очаково-Матвеевское";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"52";"150";"п Матвеевское  ";"0,0";"1,0";"1,0";"1,0";
"820,0";"02,12,2018";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Генерала Дорохова 1";"0,0";"1,0";"1,0";"2,0";
"821,0";"02,12,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 103";"0,0";"1,0";"2,0";"3,0";
"822,0";"02,12,2018";"Орехово-Борисово Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"19";"800";"г Москва  ";"0,0";"4,0";"4,0";"5,0";
"823,0";"02,12,2018";"Молжаниновский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"0";"г Москва ш Ленинградское 240";"1,0";"5,0";"5,0";"7,0";
"824,0";"02,12,2018";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 15";"0,0";"1,0";"2,0";"2,0";
"825,0";"02,12,2018";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 50";"0,0";"3,0";"2,0";"5,0";
"826,0";"02,12,2018";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва ул Покрышкина 11";"0,0";"5,0";"3,0";"8,0";
"827,0";"02,12,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Верхние Поля 39";"0,0";"1,0";"1,0";"2,0";
"828,0";"02,12,2018";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Можайское 54";"0,0";"1,0";"1,0";"2,0";
"829,0";"02,12,2018";"Внуковское";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"830,0";"02,12,2018";"Свиблово";"";"Наезд на препятствие";"";"0";"0";"п Свиблово пр-кт Мира 211, корп, 1";"0,0";"1,0";"1,0";"2,0";
"831,0";"02,12,2018";"Аэропорт";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Башиловка Н, 3";"0,0";"1,0";"1,0";"1,0";
"832,0";"02,12,2018";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ул Декабристов 17";"0,0";"2,0";"2,0";"2,0";
"833,0";"02,12,2018";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Байкальская 49";"0,0";"1,0";"1,0";"2,0";
"834,0";"02,12,2018";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Марксистская 38";"0,0";"1,0";"1,0";"2,0";
"835,0";"02,12,2018";"Можайский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"54";"100";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"836,0";"02,12,2018";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"67";"50";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"837,0";"02,12,2018";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва пр-кт Будённого 49";"0,0";"1,0";"2,0";"2,0";
"838,0";"02,12,2018";"Южное Бутово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Старокрымская 13";"0,0";"1,0";"2,0";"1,0";
"839,0";"01,12,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 39";"0,0";"1,0";"4,0";"4,0";
"840,0";"01,12,2018";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"841,0";"01,12,2018";"Войковский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 42";"0,0";"1,0";"2,0";"2,0";
"842,0";"01,12,2018";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 15А";"0,0";"1,0";"1,0";"2,0";
"843,0";"01,12,2018";"Московский";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"844,0";"01,12,2018";"Печатники";"";"Наезд на препятствие";"";"0";"0";"г Москва проезд Проектируемый 4294-й 1";"0,0";"1,0";"1,0";"2,0";
"845,0";"01,12,2018";"Преображенское";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Электрозаводская 1";"0,0";"2,0";"1,0";"2,0";
