"853,0";"01,11,2018";"Чертаново Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 7А";"0,0";"1,0";"1,0";"2,0";
"854,0";"01,11,2018";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Голубинская 9";"0,0";"1,0";"1,0";"2,0";
"855,0";"01,11,2018";"Царицыно";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Луганская 1";"0,0";"1,0";"1,0";"2,0";
"856,0";"01,11,2018";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва б-р Симферопольский 37, корп, 1";"0,0";"1,0";"2,0";"2,0";
"857,0";"01,11,2018";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Планерная 16";"0,0";"1,0";"1,0";"2,0";
"858,0";"01,11,2018";"Фили-Давыдково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Минская 14а";"0,0";"1,0";"1,0";"2,0";
"859,0";"01,11,2018";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва проезд Завода Серп и Молот 1";"0,0";"1,0";"2,0";"2,0";
"860,0";"01,11,2018";"Черемушки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 45";"0,0";"1,0";"1,0";"2,0";
"861,0";"01,11,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 62";"0,0";"1,0";"3,0";"4,0";
"862,0";"01,11,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Цимлянская 28";"0,0";"1,0";"1,0";"2,0";
"863,0";"01,11,2018";"Савеловский";"";"Наезд на препятствие";"";"0";"0";"г Москва проезд Петровско-Разумовский 25а";"0,0";"1,0";"1,0";"1,0";
"864,0";"01,11,2018";"Даниловский";"";"Отбрасывание предмета";"Третье транспортное кольцо (внутренняя сторона)";"7";"700";"г Москва ул Автозаводская 16";"1,0";"0,0";"2,0";"3,0";
"865,0";"01,11,2018";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 61";"0,0";"1,0";"2,0";"3,0";
"866,0";"01,11,2018";"Арбат";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Воздвиженка 5 25";"0,0";"1,0";"1,0";"2,0";
"867,0";"01,11,2018";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 1";"0,0";"1,0";"2,0";"2,0";
"868,0";"01,11,2018";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Парковая 9-я 29";"0,0";"1,0";"2,0";"3,0";
