"666,0";"04,06,2022";"Некрасовка";"450100029";"Наезд на стоящее ТС";"";"0";"0";"п Некрасовка  ";"0,0";"1,0";"2,0";"1,0";
"667,0";"04,06,2022";"Останкинский";"450099062";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Королева 12";"0,0";"1,0";"1,0";"2,0";
"668,0";"04,06,2022";"Строгино";"450098802";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"64";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"669,0";"04,06,2022";"Можайский";"450098998";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"53";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"670,0";"04,06,2022";"Краснопахорское поселение";"450099023";"Столкновение";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"50";"700";"  ";"0,0";"1,0";"3,0";"4,0";
"671,0";"04,06,2022";"Беговой";"450098985";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"0";"0";"г Москва ул Беговая 18r1";"0,0";"1,0";"2,0";"2,0";
"672,0";"04,06,2022";"Роговское поселение";"450099232";"Столкновение";"";"0";"0";"д Каменка ул Центральная 8В";"0,0";"2,0";"2,0";"3,0";
"673,0";"04,06,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450099030";"Столкновение";"А-106 Рублево-Успенское шоссе";"8";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"674,0";"04,06,2022";"Ивановское";"450098913";"Наезд на пешехода";"";"0";"0";"г Москва ул Магнитогорская 1";"1,0";"1,0";"1,0";"2,0";
"675,0";"04,06,2022";"Хорошевский";"450099219";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 55";"0,0";"2,0";"2,0";"3,0";
"676,0";"04,06,2022";"Ясенево";"450099137";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"677,0";"04,06,2022";"Рязановское";"450098621";"Наезд на пешехода";"";"0";"0";"д Ерино ул Центральная 1А";"1,0";"0,0";"1,0";"2,0";
"678,0";"04,06,2022";"Хамовники";"450100656";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Зубовский 37 стр 1";"0,0";"1,0";"2,0";"2,0";
"679,0";"04,06,2022";"Марфино";"450099126";"Падение пассажира";"";"0";"0";"г Москва проезд Гостиничный 10с,1";"0,0";"2,0";"1,0";"3,0";
"680,0";"04,06,2022";"Беговой";"450099493";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"0";"0";"г Москва ул Башиловка Н, 4";"0,0";"1,0";"2,0";"2,0";
"681,0";"04,06,2022";"Богородское";"450099195";"Наезд на пешехода";"";"0";"0";"г Москва ш Открытое 14Г стр,1";"0,0";"1,0";"1,0";"2,0";
"682,0";"04,06,2022";"Ясенево";"450099373";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Новоясеневский 1 стр,1";"0,0";"1,0";"2,0";"2,0";
"683,0";"04,06,2022";"Мещанский";"450099043";"Столкновение";"";"0";"0";"г Москва пр-кт Олимпийский 14";"0,0";"1,0";"3,0";"4,0";
"684,0";"04,06,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450099240";"Столкновение";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"685,0";"04,06,2022";"Тверской";"450099508";"Столкновение";"";"0";"0";"г Москва наб Кремлевская 1";"0,0";"1,0";"3,0";"3,0";
"686,0";"04,06,2022";"Фили-Давыдково";"450099017";"Падение пассажира";"";"0";"0";"г Москва пр-кт Кутузовский 86";"0,0";"1,0";"1,0";"2,0";
"687,0";"04,06,2022";"Таганский";"450099046";"Наезд на пешехода";"";"0";"0";"г Москва пер Крутицкий 3-й 17";"0,0";"1,0";"1,0";"2,0";
"688,0";"03,06,2022";"Пресненский";"450098489";"Наезд на пешехода";"";"0";"0";"г Москва ул Антонова-Овсеенко 13 3";"0,0";"1,0";"2,0";"2,0";
"689,0";"03,06,2022";"Останкинский";"450100316";"Столкновение";"";"0";"0";"г Москва ул Сергея Эйзенштейна 6";"0,0";"2,0";"2,0";"3,0";
"690,0";"03,06,2022";"Первомайское поселение";"450098229";"Столкновение";"";"0";"0";"д Ботаково тер КИЗ Высота 63с1";"0,0";"1,0";"2,0";"2,0";
"691,0";"03,06,2022";"Тимирязевский";"450098227";"Наезд на пешехода";"";"0";"0";"г Москва проезд Красностуденческий 1";"0,0";"1,0";"1,0";"2,0";
"692,0";"03,06,2022";"Обручевский";"450099010";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 11";"0,0";"1,0";"2,0";"2,0";
"693,0";"03,06,2022";"Сокольники";"450098512";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"694,0";"03,06,2022";"Академический";"450098988";"Столкновение";"";"0";"0";"г Москва ул Дмитрия Ульянова 24";"0,0";"1,0";"3,0";"4,0";
"695,0";"03,06,2022";"Кунцево";"450098257";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"696,0";"03,06,2022";"Коньково";"450097926";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 97 к,1";"0,0";"1,0";"2,0";"2,0";
"697,0";"03,06,2022";"Гагаринский";"450098368";"Наезд на пешехода";"";"0";"0";"г Москва ул Николая Коперника 9";"0,0";"1,0";"1,0";"2,0";
"698,0";"03,06,2022";"Марьина роща";"450098524";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Советской Армии 15";"0,0";"1,0";"2,0";"2,0";
"699,0";"03,06,2022";"Гольяново";"450098350";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"700,0";"03,06,2022";"Дмитровский";"450098137";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"701,0";"03,06,2022";"Кузьминки";"450098532";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"702,0";"03,06,2022";"Западное Дегунино";"450098190";"Столкновение";"Северо-Восточная хорда (СВХ)";"10";"0";"г Москва ул Краснополянская 1";"0,0";"1,0";"2,0";"3,0";
"703,0";"03,06,2022";"Лианозово";"450098503";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Алтуфьевское 97";"0,0";"1,0";"2,0";"2,0";
"704,0";"03,06,2022";"Новогиреево";"450098424";"Наезд на пешехода";"";"0";"0";"г Москва ул Братская 17 стр,1";"0,0";"1,0";"1,0";"2,0";
"705,0";"02,06,2022";"Тимирязевский";"450098770";"Падение пассажира";"";"0";"0";"г Москва ул Вучетича 19";"0,0";"1,0";"1,0";"2,0";
"706,0";"02,06,2022";"Перово";"450097794";"Наезд на пешехода";"";"0";"0";"г Москва ул Владимирская 2-я 52к1";"1,0";"0,0";"1,0";"2,0";
"707,0";"02,06,2022";"Люблино";"450097310";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"708,0";"02,06,2022";"Дмитровский";"450097783";"Столкновение";"";"0";"0";"г Москва ул Ижорская 7, стр, 1";"0,0";"1,0";"2,0";"2,0";
"709,0";"02,06,2022";"Бутырский";"450097605";"Наезд на пешехода";"";"0";"0";"г Москва проезд Огородный 20";"0,0";"1,0";"1,0";"2,0";
"710,0";"02,06,2022";"Таганский";"450097945";"Столкновение";"";"0";"0";"г Москва б-р Энтузиастов 2";"0,0";"1,0";"3,0";"3,0";
"711,0";"02,06,2022";"Северное Тушино";"450097622";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"72";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"712,0";"02,06,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450097426";"Наезд на велосипедиста";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"713,0";"02,06,2022";"Новокосино";"450104218";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"714,0";"02,06,2022";"Братеево";"450097599";"Наезд на пешехода";"";"0";"0";"г Москва ул Братеевская 21 К1";"0,0";"1,0";"1,0";"2,0";
"715,0";"02,06,2022";"Новогиреево";"450100320";"Падение пассажира";"";"0";"0";"г Москва ул Алексея Дикого 14 9";"0,0";"1,0";"1,0";"2,0";
"716,0";"02,06,2022";"Метрогородок";"450097955";"Наезд на пешехода";"Северо-Восточная хорда (СВХ)";"9";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"717,0";"02,06,2022";"Останкинский";"450099490";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 13А";"0,0";"1,0";"2,0";"3,0";
"718,0";"02,06,2022";"Гольяново";"450098097";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"99";"0";"г Москва  ";"0,0";"1,0";"5,0";"4,0";
"719,0";"02,06,2022";"Южное Бутово";"450097900";"Столкновение";"";"0";"0";"г Москва ш Варшавское 192 , стр,3 МГО 58";"0,0";"1,0";"4,0";"4,0";
"720,0";"02,06,2022";"Соколиная гора";"450097639";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"721,0";"02,06,2022";"Даниловский";"450099230";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Трофимова 9";"0,0";"1,0";"2,0";"2,0";
"722,0";"02,06,2022";"Южное Бутово";"450097757";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Адмирала Ушакова 11";"0,0";"1,0";"2,0";"2,0";
"723,0";"02,06,2022";"Замоскворечье";"450102690";"Столкновение";"";"0";"0";"г Москва ул Ордынка Б, 39";"0,0";"2,0";"2,0";"3,0";
"724,0";"02,06,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450097864";"Наезд на препятствие";"";"0";"0";"г Москва ш Ленинградское 22км";"0,0";"25,0";"1,0";"26,0";
"725,0";"02,06,2022";"Красносельский";"450097852";"Столкновение";"";"0";"0";"г Москва пл Сухаревская Б, 16 18";"0,0";"1,0";"2,0";"2,0";
"726,0";"02,06,2022";"Северное Тушино";"450097595";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"73";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"727,0";"02,06,2022";"Южное Бутово";"450097571";"Наезд на пешехода";"";"0";"0";"г Москва ул Адмирала Лазарева 6";"0,0";"1,0";"1,0";"2,0";
"728,0";"02,06,2022";"Щаповское поселение";"450097713";"Столкновение";"";"0";"0";"д Александрово тер ЖСКИЗ Александрово 26";"1,0";"0,0";"2,0";"2,0";
"729,0";"02,06,2022";"Лосиноостровский";"450097438";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"91";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"730,0";"02,06,2022";"Покровское-Стрешнево";"450098413";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 73";"0,0";"1,0";"2,0";"2,0";
"731,0";"02,06,2022";"Новокосино";"450097965";"Столкновение";"";"0";"0";"г Москва ул Суздальская 3";"0,0";"1,0";"2,0";"3,0";
"732,0";"02,06,2022";"Митино";"450098372";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 101";"0,0";"1,0";"2,0";"2,0";
"733,0";"02,06,2022";"Мещанский";"450097439";"Столкновение";"";"0";"0";"г Москва ул Трифоновская 45";"0,0";"1,0";"2,0";"2,0";
"734,0";"02,06,2022";"Крюково";"450097782";"Столкновение";"";"0";"0";"г Зеленоград ул Новокрюковская 7";"0,0";"1,0";"3,0";"3,0";
"735,0";"02,06,2022";"Кунцево";"450097819";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Павлова 44";"0,0";"1,0";"1,0";"2,0";
"736,0";"02,06,2022";"Марушкинское";"450097869";"Наезд на пешехода";"";"0";"0";"д Большое Свинорье ул Перспективная 52";"0,0";"1,0";"1,0";"2,0";
"737,0";"02,06,2022";"Строгино";"450098390";"Столкновение";"";"0";"0";"г Москва ул Лыковская 2-я 63 стр,2";"0,0";"1,0";"2,0";"2,0";
"738,0";"02,06,2022";"Левобережный";"450098155";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"76";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"739,0";"02,06,2022";"Соколиная гора";"450097793";"Наезд на пешехода";"";"0";"0";"г Москва ул Ибрагимова 7 32";"0,0";"1,0";"1,0";"2,0";
"740,0";"02,06,2022";"Первомайское поселение";"450097902";"Падение пассажира";"";"0";"0";"д Ширяево ул Троицкая 132с1";"0,0";"1,0";"1,0";"2,0";
"741,0";"01,06,2022";"Бескудниковский";"450097352";"Наезд на препятствие";"";"0";"0";"г Москва б-р Бескудниковский 32 кор, 4";"0,0";"1,0";"1,0";"2,0";
"742,0";"01,06,2022";"Очаково-Матвеевское";"450097036";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"50";"150";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"743,0";"01,06,2022";"Арбат";"450096932";"Столкновение";"";"0";"0";"г Москва ул Знаменка 3";"0,0";"1,0";"2,0";"3,0";
"744,0";"01,06,2022";"Теплый Стан";"450097223";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"745,0";"01,06,2022";"Таганский";"450096909";"Опрокидывание";"";"0";"0";"г Москва проезд Устьинский 2 14";"0,0";"1,0";"2,0";"2,0";
"746,0";"01,06,2022";"Лианозово";"450096999";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"82";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"747,0";"01,06,2022";"Царицыно";"450096995";"Наезд на пешехода";"";"0";"0";"г Москва ул Бакинская 11";"0,0";"1,0";"1,0";"2,0";
"748,0";"01,06,2022";"Раменки";"450099127";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"749,0";"01,06,2022";"Перово";"450097443";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов ВЛД,33Б";"0,0";"1,0";"2,0";"2,0";
"750,0";"01,06,2022";"Орехово-Борисово Южное";"450097147";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"20";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"751,0";"01,06,2022";"Савёлки";"450096648";"Наезд на препятствие";"";"0";"0";"г Зеленоград пр-кт Центральный 360";"0,0";"1,0";"1,0";"2,0";
"752,0";"01,06,2022";"Лианозово";"450097330";"Столкновение";"";"0";"0";"г Москва ул Абрамцевская 11, к, 3";"0,0";"1,0";"2,0";"2,0";
"753,0";"01,06,2022";"Южнопортовый";"450098703";"Столкновение";"";"0";"0";"г Москва ул Южнопортовая 18";"0,0";"1,0";"2,0";"2,0";
"754,0";"01,06,2022";"Свиблово";"450096773";"Наезд на пешехода";"";"0";"0";"п Свиблово  ";"0,0";"1,0";"1,0";"2,0";
"755,0";"01,06,2022";"Очаково-Матвеевское";"450096917";"Столкновение";"";"0";"0";"п Матвеевское ул Рябиновая 24";"0,0";"2,0";"6,0";"3,0";
"756,0";"01,06,2022";"Измайлово";"450096853";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская 25";"0,0";"1,0";"1,0";"2,0";
"757,0";"01,06,2022";"Лианозово";"450098115";"Наезд на пешехода";"";"0";"0";"г Москва ул Псковская 2, к,1";"0,0";"1,0";"1,0";"2,0";
"758,0";"01,06,2022";"Сокольники";"450097333";"Наезд на пешехода";"";"0";"0";"г Москва ул Жебрунова 6стр2";"0,0";"1,0";"2,0";"2,0";
"759,0";"01,06,2022";"Ховрино";"450097100";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"760,0";"01,06,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450096858";"Наезд на препятствие";"А-109 Ильинское шоссе";"3";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"761,0";"01,06,2022";"Перово";"450096987";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
