"669,0";"02,05,2022";"Южное Тушино";"450080715";"Наезд на пешехода";"";"0";"0";"г Москва б-р Яна Райниса 19 корп, 1";"0,0";"1,0";"2,0";"2,0";
"670,0";"02,05,2022";"Мещанский";"450080585";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 41";"0,0";"1,0";"1,0";"2,0";
"671,0";"02,05,2022";"Очаково-Матвеевское";"450080817";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"51";"0";"п Матвеевское  ";"0,0";"1,0";"3,0";"4,0";
"672,0";"02,05,2022";"Гольяново";"450081065";"Столкновение";"";"0";"0";"г Москва ул Хабаровская 4К1";"0,0";"1,0";"2,0";"3,0";
"673,0";"01,05,2022";"Воскресенское";"450080454";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"674,0";"01,05,2022";"Дмитровский";"450080650";"Столкновение";"";"0";"0";"г Москва ул Вагоноремонтная 25";"0,0";"1,0";"3,0";"3,0";
"675,0";"01,05,2022";"Молжаниновский";"450080549";"Столкновение";"";"0";"0";"г Москва ш Новосходненское 98";"0,0";"2,0";"2,0";"4,0";
"676,0";"01,05,2022";"Ясенево";"450080152";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"39";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"677,0";"01,05,2022";"Измайлово";"450080571";"Столкновение";"";"0";"0";"г Москва ул Никитинская 21к1";"0,0";"1,0";"2,0";"2,0";
"678,0";"01,05,2022";"Солнцево";"450079956";"Столкновение";"";"0";"0";"г Москва ш Боровское 2";"0,0";"1,0";"2,0";"2,0";
"679,0";"01,05,2022";"Печатники";"450080478";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"12";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"680,0";"01,05,2022";"Можайский";"450080553";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"53";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"681,0";"01,05,2022";"Кунцево";"450080303";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"60";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"682,0";"01,05,2022";"Ивановское";"450079992";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"3";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"683,0";"01,05,2022";"Пресненский";"450080406";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"684,0";"01,05,2022";"Ховрино";"450081778";"Наезд на пешехода";"";"0";"0";"г Москва ул Петрозаводская 34";"0,0";"1,0";"1,0";"2,0";
"685,0";"01,05,2022";"Очаково-Матвеевское";"450080065";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"49";"0";"п Матвеевское  ";"0,0";"2,0";"2,0";"3,0";
"686,0";"01,05,2022";"Солнцево";"450080564";"Столкновение";"";"0";"0";"г Москва ш Боровское 6, корп,1";"0,0";"1,0";"4,0";"4,0";
"687,0";"01,05,2022";"Сосенское";"450080372";"Столкновение";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"21";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"688,0";"01,05,2022";"Зюзино";"450080598";"Столкновение";"";"0";"0";"г Москва ул Болотниковская 33";"0,0";"1,0";"2,0";"3,0";
