"659,0";"01,08,2022";"Гольяново";"450131108";"Столкновение";"";"0";"0";"г Москва ул Бирюсинка 11 38";"0,0";"1,0";"3,0";"3,0";
"660,0";"01,08,2022";"Южное Бутово";"450130000";"Столкновение";"";"0";"0";"г Москва ул Барышевская Роща Остафьевское ш,";"0,0";"1,0";"2,0";"2,0";
"661,0";"01,08,2022";"Отрадное";"450131308";"Наезд на пешехода";"";"0";"0";"г Москва ул Бестужевых 14 корп,1";"0,0";"1,0";"2,0";"2,0";
"662,0";"01,08,2022";"Бирюлево Восточное";"450130059";"Столкновение";"";"0";"0";"г Москва ул Липецкая 34";"0,0";"1,0";"3,0";"3,0";
"663,0";"01,08,2022";"Молжаниновский";"450131032";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 23км";"0,0";"1,0";"4,0";"4,0";
"664,0";"01,08,2022";"Строгино";"450129965";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"665,0";"01,08,2022";"Кунцево";"450130064";"Столкновение";"Северо-Западная хорда (СЗХ)";"15";"320";"г Москва ул Ярцевская 32";"0,0";"1,0";"2,0";"2,0";
"666,0";"01,08,2022";"Очаково-Матвеевское";"450130324";"Столкновение";"";"0";"0";"п Матвеевское ул Очаковская Б, 2";"0,0";"1,0";"2,0";"3,0";
"667,0";"01,08,2022";"Выхино-Жулебино";"450133895";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"10";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"668,0";"01,08,2022";"Красносельский";"450129854";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Лобачика 4";"0,0";"1,0";"2,0";"2,0";
"669,0";"01,08,2022";"Ярославский";"450129656";"Наезд на препятствие";"";"0";"0";"г Москва ш Ярославское вл, 144";"0,0";"2,0";"1,0";"2,0";
"670,0";"01,08,2022";"Преображенское";"450133731";"Наезд на пешехода";"";"0";"0";"г Москва ш Открытое 4стр1";"0,0";"1,0";"1,0";"2,0";
"671,0";"01,08,2022";"Выхино-Жулебино";"450142810";"Падение пассажира";"";"0";"0";"г Москва ул Вострухина 4";"0,0";"1,0";"1,0";"2,0";
"672,0";"01,08,2022";"Очаково-Матвеевское";"450131840";"Падение пассажира";"";"0";"0";"п Матвеевское ш Аминьевское 4 вл,1";"0,0";"1,0";"1,0";"2,0";
"673,0";"01,08,2022";"Лефортово";"450132294";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 15 16";"0,0";"1,0";"2,0";"3,0";
"674,0";"01,08,2022";"Матушкино";"450130039";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград пр-кт Центральный 401";"0,0";"1,0";"2,0";"2,0";
"675,0";"01,08,2022";"Северное Тушино";"450129725";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
