"660,0";"07,10,2021";"Бирюлево Западное";"450173581";"Наезд на пешехода";"";"0";"0";"г Москва ул Подольских Курсантов 36";"0,0";"2,0";"1,0";"3,0";
"661,0";"07,10,2021";"Хамовники";"450173563";"Наезд на пешехода";"";"0";"0";"г Москва пер Хользунова 6";"0,0";"1,0";"1,0";"2,0";
"662,0";"07,10,2021";"Москворечье-Сабурово";"450174113";"Наезд на препятствие";"";"0";"0";"г Москва ш Каширское 33 К17";"0,0";"2,0";"1,0";"2,0";
"663,0";"07,10,2021";"Можайский";"450173927";"Падение пассажира";"";"0";"0";"г Москва ул Кубинка 15к1";"0,0";"1,0";"1,0";"2,0";
"664,0";"06,10,2021";"Левобережный";"450173230";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 134";"0,0";"2,0";"3,0";"3,0";
"665,0";"06,10,2021";"Некрасовка";"450176541";"Столкновение";"";"0";"0";"п Некрасовка ул Вольская 2-я 42";"0,0";"1,0";"2,0";"2,0";
"666,0";"06,10,2021";"Измайлово";"450173139";"Столкновение";"";"0";"0";"г Москва ул Первомайская 35 18";"0,0";"1,0";"2,0";"2,0";
"667,0";"06,10,2021";"Перово";"450173406";"Падение пассажира";"";"0";"0";"г Москва ул Лазо 16,к,2";"0,0";"1,0";"1,0";"2,0";
"668,0";"06,10,2021";"Вешняки";"450173051";"Столкновение";"";"0";"0";"г Москва ул Вешняковская 16а";"1,0";"0,0";"2,0";"2,0";
"669,0";"06,10,2021";"Восточное Дегунино";"450173334";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубнинская 16 к,1";"0,0";"1,0";"2,0";"2,0";
"670,0";"06,10,2021";"Ховрино";"450172906";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"671,0";"06,10,2021";"Ясенево";"450173354";"Столкновение";"";"0";"0";"г Москва ул Голубинская 10А стр, 1";"0,0";"1,0";"3,0";"3,0";
"672,0";"06,10,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450173141";"Столкновение";"А-109 Ильинское шоссе";"10";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"673,0";"06,10,2021";"Чертаново Южное";"450173261";"Столкновение";"";"0";"0";"г Москва ул Академика Янгеля 4";"0,0";"1,0";"2,0";"2,0";
"674,0";"06,10,2021";"Крылатское";"450173302";"Столкновение";"";"0";"0";"г Москва ул Крылатская 17";"0,0";"2,0";"3,0";"3,0";
"675,0";"06,10,2021";"Ново-Переделкино";"450173026";"Столкновение";"";"0";"0";"г Москва ш Боровское 29";"0,0";"1,0";"3,0";"4,0";
"676,0";"06,10,2021";"Ярославский";"450175064";"Столкновение";"";"0";"0";"г Москва ш Ярославское 2";"0,0";"1,0";"2,0";"3,0";
"677,0";"06,10,2021";"Якиманка";"450173023";"Наезд на пешехода";"";"0";"0";"г Москва ул Якиманка М, 9";"0,0";"1,0";"2,0";"2,0";
"678,0";"06,10,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450172874";"Столкновение";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"679,0";"06,10,2021";"Западное Дегунино";"450173410";"Наезд на пешехода";"";"0";"0";"г Москва ш Коровинское 19";"0,0";"1,0";"1,0";"2,0";
"680,0";"06,10,2021";"Северное Медведково";"450174358";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"90";"0";"г Москва  ";"0,0";"5,0";"1,0";"5,0";
"681,0";"06,10,2021";"Новогиреево";"450173304";"Наезд на пешехода";"";"0";"0";"г Москва ул Братская 23, к,1";"0,0";"1,0";"1,0";"2,0";
"682,0";"06,10,2021";"Вешняки";"450172731";"Наезд на препятствие";"";"0";"0";"г Москва ул Музейная 3-я мго 18";"0,0";"2,0";"1,0";"2,0";
"683,0";"06,10,2021";"Царицыно";"450177766";"Наезд на пешехода";"";"0";"0";"г Москва б-р Кавказский 21 кор, 2";"0,0";"1,0";"1,0";"2,0";
"684,0";"06,10,2021";"Донской";"450175446";"Столкновение";"";"0";"0";"г Москва ш Варшавское 33";"0,0";"1,0";"3,0";"3,0";
"685,0";"06,10,2021";"Савеловский";"450172972";"Столкновение";"";"0";"0";"г Москва ул Башиловская 21";"0,0";"2,0";"2,0";"3,0";
"686,0";"06,10,2021";"Басманный";"450173287";"Наезд на пешехода";"";"0";"0";"г Москва ул Маросейка 17 6";"1,0";"0,0";"1,0";"2,0";
"687,0";"06,10,2021";"Пресненский";"450173380";"Наезд на пешехода";"";"0";"0";"г Москва ул Красина 9 стр,1";"0,0";"1,0";"1,0";"2,0";
"688,0";"06,10,2021";"Крюково";"450173361";"Столкновение";"";"0";"0";"г Зеленоград ул Логвиненко 1446";"0,0";"1,0";"2,0";"3,0";
"689,0";"06,10,2021";"Северное Бутово";"450173592";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"36";"0";"п Бутово  ";"0,0";"1,0";"2,0";"2,0";
"690,0";"05,10,2021";"Сокольники";"450172349";"Столкновение";"";"0";"0";"г Москва проезд Ростокинский 3с";"0,0";"1,0";"2,0";"3,0";
"691,0";"05,10,2021";"Марьино";"450172080";"Наезд на препятствие";"";"0";"0";"г Москва ул Поречная 6";"0,0";"2,0";"1,0";"2,0";
"692,0";"05,10,2021";"Головинский";"450172179";"Наезд на пешехода";"";"0";"0";"г Москва пер Лихачёвский 4-й 3А";"0,0";"1,0";"1,0";"2,0";
"693,0";"05,10,2021";"Нагорный";"450173845";"Столкновение";"";"0";"0";"г Москва ш Варшавское 102";"0,0";"1,0";"2,0";"3,0";
"694,0";"05,10,2021";"Аэропорт";"450174276";"Наезд на пешехода";"";"0";"0";"г Москва ул Красноармейская 21";"0,0";"1,0";"1,0";"2,0";
"695,0";"05,10,2021";"Чертаново Центральное";"450172695";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 22";"0,0";"1,0";"1,0";"2,0";
"696,0";"05,10,2021";"Марьино";"450172845";"Падение пассажира";"";"0";"0";"г Москва ул Перерва 43к1";"0,0";"1,0";"1,0";"2,0";
"697,0";"05,10,2021";"Кунцево";"450172063";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"698,0";"05,10,2021";"Тверской";"450172539";"Наезд на пешехода";"";"0";"0";"г Москва пл Революции -";"0,0";"1,0";"1,0";"2,0";
"699,0";"05,10,2021";"Очаково-Матвеевское";"450178575";"Падение пассажира";"";"0";"0";"п Матвеевское ул Очаковская Б, 34";"0,0";"1,0";"1,0";"2,0";
"700,0";"05,10,2021";"Нагорный";"450172342";"Столкновение";"";"0";"0";"г Москва ш Варшавское 108";"0,0";"1,0";"2,0";"2,0";
"701,0";"05,10,2021";"Замоскворечье";"450172533";"Наезд на пешехода";"";"0";"0";"г Москва ул Новокузнецкая 13,стр,1";"0,0";"1,0";"1,0";"2,0";
"702,0";"05,10,2021";"Войковский";"450172974";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 16";"0,0";"1,0";"4,0";"4,0";
"703,0";"05,10,2021";"Матушкино";"450172075";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Генерала Алексеева 6а";"3,0";"1,0";"2,0";"4,0";
"704,0";"05,10,2021";"Донской";"450172428";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 14 СТР1";"0,0";"1,0";"1,0";"2,0";
"705,0";"05,10,2021";"Дорогомилово";"450172754";"Падение пассажира";"";"0";"0";"г Москва ул Дорогомиловская Б, 9";"0,0";"1,0";"1,0";"2,0";
"706,0";"05,10,2021";"Митино";"450173654";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 47";"0,0";"1,0";"2,0";"3,0";
"707,0";"05,10,2021";"Чертаново Северное";"450172776";"Столкновение";"";"0";"0";"г Москва ш Варшавское 128 К1";"0,0";"1,0";"3,0";"4,0";
"708,0";"05,10,2021";"Лефортово";"450172678";"Столкновение";"";"0";"0";"г Москва ул Боровая 7астр1";"0,0";"1,0";"2,0";"3,0";
"709,0";"05,10,2021";"Внуковское";"450172521";"Наезд на пешехода";"";"0";"0";"поселение Внуковское ул Летчика Ульянина 4";"0,0";"1,0";"1,0";"2,0";
"710,0";"05,10,2021";"Ивановское";"450175201";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Свободный 5";"0,0";"1,0";"1,0";"2,0";
"711,0";"05,10,2021";"Лефортово";"450172547";"Столкновение";"";"0";"0";"г Москва наб Красноказарменная 4а стр,1";"0,0";"1,0";"2,0";"3,0";
"712,0";"05,10,2021";"Таганский";"450172615";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 1";"0,0";"1,0";"2,0";"2,0";
"713,0";"04,10,2021";"Северное Измайлово";"450171527";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 11-я 54 к,1";"0,0";"1,0";"1,0";"2,0";
"714,0";"04,10,2021";"Капотня";"450171825";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"16";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"715,0";"04,10,2021";"Теплый Стан";"450171393";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 123";"0,0";"1,0";"1,0";"2,0";
"716,0";"04,10,2021";"Косино-Ухтомский";"450171261";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"8";"0";"п Ухтомский  ";"1,0";"5,0";"4,0";"8,0";
"717,0";"04,10,2021";"Орехово-Борисово Южное";"450171426";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"23";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"718,0";"04,10,2021";"Перово";"450176224";"Столкновение";"Северо-Восточная хорда (СВХ)";"35";"0";"г Москва ул Кусковская 1";"0,0";"1,0";"3,0";"3,0";
"719,0";"04,10,2021";"Дорогомилово";"450171544";"Падение пассажира";"";"0";"0";"г Москва пр-кт Кутузовский 35";"0,0";"1,0";"1,0";"2,0";
"720,0";"04,10,2021";"Люблино";"450174367";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"721,0";"04,10,2021";"Печатники";"450171722";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 41, стр, 2";"0,0";"1,0";"2,0";"2,0";
"722,0";"04,10,2021";"Хорошево-Мневники";"450174387";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Маршала Жукова 59";"0,0";"1,0";"1,0";"2,0";
"723,0";"04,10,2021";"Марьино";"450173121";"Столкновение";"";"0";"0";"г Москва ул Перерва 56 2";"0,0";"1,0";"2,0";"2,0";
"724,0";"04,10,2021";"Братеево";"450171420";"Наезд на пешехода";"";"0";"0";"г Москва ул Братеевская 21 К1";"0,0";"1,0";"1,0";"2,0";
"725,0";"04,10,2021";"Очаково-Матвеевское";"450171830";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"52";"0";"п Матвеевское  ";"0,0";"1,0";"8,0";"8,0";
"726,0";"04,10,2021";"Бибирево";"450173586";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"87";"0";"г Москва  ";"0,0";"1,0";"5,0";"5,0";
"727,0";"04,10,2021";"Нагорный";"450171692";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 24А";"0,0";"1,0";"1,0";"2,0";
"728,0";"04,10,2021";"Фили-Давыдково";"450171343";"Падение пассажира";"";"0";"0";"г Москва б-р Славянский 3";"0,0";"1,0";"1,0";"2,0";
"729,0";"04,10,2021";"Хорошево-Мневники";"450172954";"Столкновение";"";"0";"0";"г Москва проезд Силикатный 1-й 11";"0,0";"1,0";"2,0";"3,0";
"730,0";"04,10,2021";"Бирюлево Восточное";"450171345";"Столкновение";"";"0";"0";"г Москва ул Липецкая 2 К13";"0,0";"1,0";"2,0";"2,0";
"731,0";"04,10,2021";"Восточное Измайлово";"450171794";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 13-я 10 60";"0,0";"1,0";"2,0";"2,0";
"732,0";"04,10,2021";"Выхино-Жулебино";"450173077";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"12";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"733,0";"04,10,2021";"Митино";"450178648";"Падение пассажира";"";"0";"0";"г Москва ул Дубравная 53";"0,0";"1,0";"1,0";"2,0";
"734,0";"04,10,2021";"Дорогомилово";"450176227";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"20";"0";"г Москва ул Киевская 30";"0,0";"1,0";"3,0";"3,0";
"735,0";"04,10,2021";"Братеево";"450171424";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"736,0";"04,10,2021";"Ясенево";"450171720";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"40";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"737,0";"04,10,2021";"Гольяново";"450171677";"Наезд на пешехода";"";"0";"0";"г Москва ул Хабаровская 24";"0,0";"1,0";"1,0";"2,0";
"738,0";"04,10,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450171427";"Столкновение";"А-106 Рублево-Успенское шоссе";"22";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"739,0";"04,10,2021";"Кунцево";"450171568";"Падение пассажира";"Северо-Западная хорда (СЗХ)";"25";"0";"г Москва ул Ярцевская 19";"0,0";"1,0";"2,0";"3,0";
"740,0";"04,10,2021";"Хамовники";"450174710";"Наезд на пешехода";"";"0";"0";"г Москва проезд Новодевичий 4";"0,0";"1,0";"1,0";"2,0";
"741,0";"03,10,2021";"Лефортово";"450170893";"Столкновение";"";"0";"0";"г Москва ул Госпитальная 3";"0,0";"1,0";"2,0";"2,0";
"742,0";"03,10,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450171210";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"9";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"743,0";"03,10,2021";"Отрадное";"450172149";"Столкновение";"";"0";"0";"г Москва ул Римского-Корсакова 22";"0,0";"2,0";"3,0";"5,0";
"744,0";"03,10,2021";"Даниловский";"450172312";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"8";"300";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"745,0";"03,10,2021";"Таганский";"450170917";"Столкновение";"";"0";"0";"г Москва пер Гжельский 17";"0,0";"1,0";"2,0";"2,0";
"746,0";"03,10,2021";"Ивановское";"450170989";"Наезд на пешехода";"";"0";"0";"г Москва ул Саянская 1 3";"0,0";"1,0";"1,0";"2,0";
"747,0";"03,10,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450171074";"Столкновение";"А-109 Ильинское шоссе";"5";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"748,0";"03,10,2021";"Солнцево";"450170944";"Столкновение";"";"0";"0";"г Москва ул Производственная 4к3";"0,0";"1,0";"2,0";"2,0";
"749,0";"03,10,2021";"Бирюлево Западное";"450171200";"Наезд на пешехода";"";"0";"0";"г Москва ул Подольских Курсантов 25А";"0,0";"1,0";"1,0";"2,0";
"750,0";"03,10,2021";"Лосиноостровский";"450173000";"Столкновение";"";"0";"0";"г Москва ул Изумрудная 2 12";"0,0";"1,0";"2,0";"3,0";
"751,0";"03,10,2021";"Косино-Ухтомский";"450173276";"Столкновение";"";"0";"0";"п Ухтомский ул Косинская Б, 1д";"0,0";"1,0";"2,0";"2,0";
"752,0";"03,10,2021";"Соколиная гора";"450171848";"Наезд на пешехода";"";"0";"0";"г Москва ш Измайловское 64";"0,0";"1,0";"1,0";"2,0";
"753,0";"03,10,2021";"Арбат";"450171229";"Наезд на пешехода";"";"0";"0";"г Москва ул Новый Арбат 21";"0,0";"1,0";"1,0";"2,0";
"754,0";"03,10,2021";"Очаково-Матвеевское";"450171072";"Наезд на пешехода";"";"0";"0";"п Матвеевское ш Аминьевское 13";"0,0";"1,0";"1,0";"2,0";
"755,0";"03,10,2021";"Филевский парк";"450171192";"Наезд на пешехода";"";"0";"0";"г Москва проезд Багратионовский 7";"0,0";"1,0";"1,0";"2,0";
"756,0";"03,10,2021";"Тверской";"450181052";"Наезд на пешехода";"";"0";"0";"г Москва ул Брестская 1-я 32";"0,0";"1,0";"1,0";"2,0";
"757,0";"03,10,2021";"Люблино";"450170990";"Наезд на пешехода";"";"0";"0";"г Москва ул Новороссийская 38";"0,0";"1,0";"1,0";"2,0";
"758,0";"03,10,2021";"Нижегородский";"450170976";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 47 - Б СТР,2";"0,0";"2,0";"3,0";"5,0";
"759,0";"03,10,2021";"Крюково";"450173809";"Падение пассажира";"";"0";"0";"г Зеленоград ул Новокрюковская 1824";"0,0";"1,0";"1,0";"2,0";
"760,0";"03,10,2021";"Новокосино";"450170679";"Столкновение";"";"0";"0";"г Москва ул Салтыковская 26, стр,8";"1,0";"0,0";"3,0";"3,0";
"761,0";"02,10,2021";"Десёновское";"450170416";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"762,0";"02,10,2021";"Южное Бутово";"450170519";"Столкновение";"";"0";"0";"г Москва ул Скобелевская 7 по ул, Поляны";"0,0";"1,0";"2,0";"2,0";
"763,0";"02,10,2021";"Аэропорт";"450170391";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 44";"0,0";"1,0";"1,0";"2,0";
"764,0";"02,10,2021";"Лианозово";"450172984";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Дмитровское 159";"0,0";"1,0";"2,0";"2,0";
"765,0";"02,10,2021";"Донской";"450170469";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"766,0";"02,10,2021";"Рязановское";"450170464";"Наезд на пешехода";"";"0";"0";"п Знамя Октября тер СНТ Знамя Октября 13";"0,0";"1,0";"1,0";"2,0";
"767,0";"02,10,2021";"Фили-Давыдково";"450170490";"Столкновение";"";"0";"0";"г Москва ул Кастанаевская 23к1";"0,0";"1,0";"2,0";"2,0";
"768,0";"02,10,2021";"Очаково-Матвеевское";"450170220";"Столкновение";"";"0";"0";"п Матвеевское ул Матвеевская 20, корп,3";"0,0";"3,0";"5,0";"3,0";
"769,0";"02,10,2021";"Бирюлево Восточное";"450171007";"Столкновение";"";"0";"0";"г Москва ул Липецкая 7";"0,0";"1,0";"4,0";"4,0";
"770,0";"02,10,2021";"Крылатское";"450170597";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Осенний 16 1";"0,0";"1,0";"2,0";"2,0";
"771,0";"02,10,2021";"Хорошево-Мневники";"450170216";"Наезд на препятствие";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Мнёвники Нижн, 62";"1,0";"0,0";"1,0";"1,0";
"772,0";"02,10,2021";"Нижегородский";"450170657";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 72с2";"0,0";"1,0";"2,0";"3,0";
"773,0";"02,10,2021";"Щукино";"450170395";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"774,0";"02,10,2021";"Мещанский";"450170298";"Наезд на препятствие";"";"0";"0";"г Москва ул Сретенка 18 4";"0,0";"2,0";"1,0";"2,0";
"775,0";"02,10,2021";"Краснопахорское поселение";"450170403";"Столкновение";"";"0";"0";"с Красная Пахра ш Калужское стр,3";"0,0";"2,0";"3,0";"5,0";
"776,0";"02,10,2021";"Орехово-Борисово Южное";"450170584";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"777,0";"02,10,2021";"Якиманка";"450170486";"Столкновение";"";"0";"0";"г Москва ул Якиманка Б, 23";"0,0";"1,0";"2,0";"3,0";
"778,0";"02,10,2021";"Тропарево-Никулино";"450170547";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"46";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"779,0";"02,10,2021";"Тверской";"450189449";"Столкновение";"";"0";"0";"г Москва ул Тверская-Ямская 1-я 36";"0,0";"1,0";"2,0";"3,0";
"780,0";"02,10,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450171109";"Столкновение";"А-106 Рублево-Успенское шоссе";"10";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"781,0";"02,10,2021";"Марьина роща";"450170359";"Столкновение";"";"0";"0";"г Москва ул Складочная 1 к,1";"0,0";"1,0";"2,0";"2,0";
"782,0";"01,10,2021";"Богородское";"450172893";"Столкновение";"";"0";"0";"г Москва ул Бойцовая 2 30";"0,0";"1,0";"2,0";"2,0";
"783,0";"01,10,2021";"Алексеевский";"450170347";"Столкновение";"";"0";"0";"г Москва ул Новоалексеевская 18 к,1";"1,0";"0,0";"2,0";"2,0";
"784,0";"01,10,2021";"Очаково-Матвеевское";"450170500";"Столкновение";"";"0";"0";"п Матвеевское ул Озёрная 37а";"0,0";"1,0";"2,0";"2,0";
"785,0";"01,10,2021";"Теплый Стан";"450170341";"Столкновение";"";"0";"0";"г Москва ул Академика Варги 36";"0,0";"1,0";"2,0";"2,0";
"786,0";"01,10,2021";"Рязанский";"450170867";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"787,0";"01,10,2021";"Хорошево-Мневники";"450170532";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Маршала Жукова 59";"0,0";"1,0";"2,0";"2,0";
"788,0";"01,10,2021";"Свиблово";"450170475";"Столкновение";"";"0";"0";"п Свиблово ул Енисейская 1, стр, 3";"0,0";"1,0";"2,0";"2,0";
"789,0";"01,10,2021";"Крылатское";"450170050";"Наезд на пешехода";"";"0";"0";"г Москва б-р Осенний 15";"0,0";"1,0";"1,0";"2,0";
"790,0";"01,10,2021";"Тверской";"450169975";"Столкновение";"";"0";"0";"г Москва ул Бутырский Вал 68";"0,0";"2,0";"2,0";"4,0";
"791,0";"01,10,2021";"Фили-Давыдково";"450169745";"Падение пассажира";"";"0";"0";"г Москва б-р Славянский 1";"0,0";"1,0";"1,0";"2,0";
"792,0";"01,10,2021";"Проспект Вернадского";"450170068";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 108, стр,1";"0,0";"1,0";"1,0";"2,0";
"793,0";"01,10,2021";"Южнопортовый";"450169623";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"27";"0";"г Москва ул Машиностроения 2-я 27 стр 6";"0,0";"1,0";"2,0";"2,0";
"794,0";"01,10,2021";"Можайский";"450169380";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"52";"200";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"795,0";"01,10,2021";"Академический";"450169956";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Нахимовский 30 43";"0,0";"1,0";"1,0";"2,0";
"796,0";"01,10,2021";"Головинский";"450189067";"Падение пассажира";"";"0";"0";"г Москва б-р Кронштадтский 39, корп, 1";"0,0";"1,0";"1,0";"2,0";
"797,0";"01,10,2021";"Западное Дегунино";"450170161";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснополянская 4";"0,0";"2,0";"1,0";"2,0";
"798,0";"01,10,2021";"Троицк";"450169850";"Наезд на стоящее ТС";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"38";"0";"г Троицк  ";"0,0";"1,0";"3,0";"2,0";
"799,0";"01,10,2021";"Ясенево";"450170083";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 125к,1стр,1";"0,0";"1,0";"2,0";"2,0";
"800,0";"01,10,2021";"Строгино";"450169506";"Опрокидывание";"";"0";"0";"г Москва пр-кт Маршала Жукова 79";"0,0";"1,0";"1,0";"1,0";
"801,0";"01,10,2021";"Выхино-Жулебино";"450170852";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 156с1";"0,0";"1,0";"1,0";"2,0";
"802,0";"01,10,2021";"Южное Бутово";"450169569";"Столкновение";"";"0";"0";"г Москва ш Варшавское 179стр,1";"0,0";"1,0";"2,0";"2,0";
"803,0";"01,10,2021";"Митино";"450170146";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 11";"0,0";"1,0";"3,0";"2,0";
"804,0";"01,10,2021";"Южное Тушино";"450173693";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"805,0";"01,10,2021";"Академический";"450169969";"Наезд на пешехода";"";"0";"0";"г Москва ул Черёмушкинская Б, 2А,стр,1";"0,0";"1,0";"1,0";"2,0";
"806,0";"01,10,2021";"Текстильщики";"450169618";"Столкновение";"";"0";"0";"г Москва ул Люблинская 1";"0,0";"1,0";"2,0";"3,0";
"807,0";"01,10,2021";"Краснопахорское поселение";"450170047";"Столкновение";"";"217";"0";"  ";"0,0";"1,0";"5,0";"3,0";
"808,0";"01,10,2021";"Кунцево";"450170203";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"809,0";"01,10,2021";"Кузьминки";"450170067";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 132 кр 2";"0,0";"1,0";"1,0";"2,0";
