"663,0";"06,08,2021";"Алексеевский";"450136022";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 81";"0,0";"1,0";"2,0";"2,0";
"664,0";"06,08,2021";"Отрадное";"450135833";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 13";"0,0";"1,0";"1,0";"2,0";
"665,0";"06,08,2021";"Щербинка";"450135533";"Наезд на пешехода";"";"0";"0";"г Щербинка ул Рабочая 1";"0,0";"1,0";"1,0";"2,0";
"666,0";"06,08,2021";"Чертаново Центральное";"450135734";"Столкновение";"";"0";"0";"г Москва ул Кировоградская 16 К1";"0,0";"2,0";"2,0";"3,0";
"667,0";"06,08,2021";"Ярославский";"450136000";"Столкновение";"";"0";"0";"г Москва ш Ярославское 115";"0,0";"1,0";"2,0";"2,0";
"668,0";"06,08,2021";"Митино";"450135647";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 23";"0,0";"1,0";"3,0";"3,0";
"669,0";"06,08,2021";"Митино";"450136733";"Столкновение";"";"0";"0";"г Москва ул Барышиха 10";"0,0";"1,0";"2,0";"3,0";
"670,0";"06,08,2021";"Хамовники";"450143779";"Падение пассажира";"";"0";"0";"г Москва ул Хамовнический Вал 36";"0,0";"1,0";"1,0";"2,0";
"671,0";"06,08,2021";"Савеловский";"450135602";"Столкновение";"";"0";"0";"г Москва ул Вятская 41А";"0,0";"1,0";"2,0";"2,0";
"672,0";"06,08,2021";"Свиблово";"450136005";"Столкновение";"";"0";"0";"п Свиблово проезд Серебрякова 21, стр, 8";"0,0";"1,0";"2,0";"3,0";
"673,0";"06,08,2021";"Коптево";"450135710";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"674,0";"06,08,2021";"Бирюлево Восточное";"450135883";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"29";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"675,0";"06,08,2021";"Южное Бутово";"450135567";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Чечёрский 118";"0,0";"1,0";"2,0";"2,0";
"676,0";"06,08,2021";"Пресненский";"450135777";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Заморёнова 25 5";"0,0";"1,0";"2,0";"2,0";
"677,0";"06,08,2021";"Филевский парк";"450136123";"Столкновение";"";"0";"0";"г Москва ул Василисы Кожиной 13";"0,0";"1,0";"2,0";"2,0";
"678,0";"05,08,2021";"Солнцево";"450135005";"Наезд на пешехода";"";"0";"0";"г Москва проезд Дачно-Мещерский 1-й 1 15";"0,0";"1,0";"1,0";"2,0";
"679,0";"05,08,2021";"Гагаринский";"450139355";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 73 8";"0,0";"1,0";"1,0";"2,0";
"680,0";"05,08,2021";"Нагатино-Садовники";"450134913";"Столкновение";"";"0";"0";"г Москва проезд Нагатинский 2-й 6А";"0,0";"1,0";"2,0";"2,0";
"681,0";"05,08,2021";"Теплый Стан";"450135075";"Падение пассажира";"";"0";"0";"г Москва ул Генерала Тюленева 33";"0,0";"1,0";"1,0";"2,0";
"682,0";"05,08,2021";"Печатники";"450134803";"Наезд на препятствие";"";"0";"0";"г Москва ул Гурьянова 6 кор,3";"0,0";"2,0";"1,0";"2,0";
"683,0";"05,08,2021";"Проспект Вернадского";"450182358";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 28";"0,0";"1,0";"1,0";"2,0";
"684,0";"05,08,2021";"Люблино";"450135502";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"685,0";"05,08,2021";"Хорошевский";"450135111";"Наезд на пешехода";"";"0";"0";"г Москва ш Хорошёвское 27";"0,0";"1,0";"1,0";"2,0";
"686,0";"05,08,2021";"Южнопортовый";"450135324";"Столкновение";"";"0";"0";"г Москва ул Машиностроения 2-я вл, 12, стр, 1";"0,0";"1,0";"2,0";"3,0";
"687,0";"05,08,2021";"Новокосино";"450134878";"Наезд на пешехода";"";"0";"0";"г Москва ул Новокосинская 13к,1";"0,0";"1,0";"1,0";"2,0";
"688,0";"05,08,2021";"Пресненский";"450134897";"Столкновение";"";"0";"0";"г Москва проезд Шмитовский 13";"0,0";"1,0";"2,0";"2,0";
"689,0";"05,08,2021";"Люблино";"450135514";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"690,0";"05,08,2021";"Дорогомилово";"450134881";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 18";"0,0";"1,0";"2,0";"3,0";
"691,0";"05,08,2021";"Чертаново Южное";"450135242";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"692,0";"05,08,2021";"Коптево";"450137764";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Зои и Александра Космодемьянских 35 1";"0,0";"1,0";"2,0";"2,0";
"693,0";"05,08,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450135302";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"20";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"694,0";"05,08,2021";"Бескудниковский";"450135742";"Падение пассажира";"";"0";"0";"г Москва ул 800-летия Москвы 10";"0,0";"1,0";"2,0";"3,0";
"695,0";"05,08,2021";"Дорогомилово";"450134942";"Столкновение";"";"0";"0";"г Москва ул Минская 2Б";"0,0";"1,0";"2,0";"2,0";
"696,0";"05,08,2021";"Бибирево";"450136168";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"84";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"697,0";"05,08,2021";"Савеловский";"450136341";"Столкновение";"";"0";"0";"г Москва ул Хуторская 2-я 38А";"0,0";"1,0";"2,0";"2,0";
"698,0";"05,08,2021";"Косино-Ухтомский";"450135614";"Наезд на пешехода";"";"0";"0";"п Ухтомский ш Косинское 23";"0,0";"1,0";"1,0";"2,0";
"699,0";"05,08,2021";"Ярославский";"450134938";"Падение пассажира";"";"0";"0";"г Москва ш Ярославское 107А";"0,0";"1,0";"1,0";"2,0";
"700,0";"05,08,2021";"Даниловский";"450135391";"Столкновение";"";"0";"0";"г Москва ул Даниловский Вал 22";"0,0";"1,0";"4,0";"4,0";
"701,0";"05,08,2021";"Даниловский";"450135118";"Наезд на пешехода";"";"0";"0";"г Москва ул Автозаводская 23Б К2";"0,0";"1,0";"1,0";"2,0";
"702,0";"05,08,2021";"Западное Дегунино";"450135237";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"77";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"703,0";"05,08,2021";"Пресненский";"450135185";"Столкновение";"";"0";"0";"г Москва ул Конюшковская 26";"0,0";"1,0";"2,0";"2,0";
"704,0";"05,08,2021";"Краснопахорское поселение";"450135213";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"43";"0";"  ";"0,0";"3,0";"2,0";"4,0";
"705,0";"05,08,2021";"Некрасовка";"450135055";"Столкновение";"";"0";"0";"п Некрасовка ул Вольская 1-я 22, кор, 1, стр, 12";"0,0";"1,0";"2,0";"2,0";
"706,0";"05,08,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450135143";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"19";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"707,0";"05,08,2021";"Орехово-Борисово Северное";"450197177";"Наезд на пешехода";"";"0";"0";"г Москва ул Дольская 1 СТР22";"0,0";"1,0";"1,0";"2,0";
"708,0";"05,08,2021";"Лефортово";"450135864";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 15 16";"0,0";"2,0";"2,0";"4,0";
"709,0";"05,08,2021";"Лефортово";"450135508";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 13";"0,0";"1,0";"2,0";"2,0";
"710,0";"05,08,2021";"Хорошевский";"450135164";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинградский 55";"0,0";"1,0";"1,0";"3,0";
"711,0";"05,08,2021";"Можайский";"450135188";"Наезд на пешехода";"";"0";"0";"г Москва ул Дорогобужская 14 стр,36";"0,0";"1,0";"1,0";"2,0";
"712,0";"05,08,2021";"Кунцево";"450135158";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Тимошенко 30";"0,0";"1,0";"1,0";"2,0";
"713,0";"05,08,2021";"Гагаринский";"450134966";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 61";"0,0";"1,0";"2,0";"2,0";
"714,0";"04,08,2021";"Внуковское";"450134322";"Столкновение";"";"0";"0";"поселение Внуковское км Боровское шоссе 29-й (п Внуковское) 29";"0,0";"13,0";"2,0";"15,0";
"715,0";"04,08,2021";"Хорошевский";"450134240";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинградский 45А";"0,0";"1,0";"2,0";"3,0";
"716,0";"04,08,2021";"Крюково";"450134485";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Радио 1936";"0,0";"1,0";"1,0";"2,0";
"717,0";"04,08,2021";"Дорогомилово";"450134655";"Падение пассажира";"";"0";"0";"г Москва пл Победы 2";"0,0";"1,0";"1,0";"2,0";
"718,0";"04,08,2021";"Северное Тушино";"450134201";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"73";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"719,0";"04,08,2021";"Пресненский";"450134324";"Наезд на пешехода";"";"0";"0";"г Москва проезд Красногвардейский 2-й 4";"0,0";"1,0";"1,0";"2,0";
"720,0";"04,08,2021";"Бирюлево Западное";"450134896";"Столкновение";"";"0";"0";"г Москва проезд Востряковский 21";"0,0";"1,0";"2,0";"3,0";
"721,0";"04,08,2021";"Таганский";"450134498";"Столкновение";"";"0";"0";"г Москва ул Андроньевская Б, 5";"0,0";"1,0";"2,0";"2,0";
"722,0";"04,08,2021";"Московский";"450134422";"Наезд на пешехода";"";"0";"0";" ул Адмирала Корнилова (п Московский) 66А";"0,0";"1,0";"1,0";"2,0";
"723,0";"04,08,2021";"Сосенское";"450134129";"Наезд на пешехода";"";"0";"0";" ул Адмирала Корнилова (п Мосрентген) 10";"0,0";"2,0";"1,0";"3,0";
"724,0";"04,08,2021";"Отрадное";"450134623";"Наезд на пешехода";"";"0";"0";"г Москва ул Римского-Корсакова 20";"1,0";"0,0";"1,0";"2,0";
"725,0";"04,08,2021";"Марьино";"450134677";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"726,0";"04,08,2021";"Южное Тушино";"450134230";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"69";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"727,0";"04,08,2021";"Можайский";"450134462";"Падение пассажира";"";"0";"0";"г Москва ул Говорова 8к1";"0,0";"1,0";"1,0";"2,0";
"728,0";"04,08,2021";"Ховрино";"450134682";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"729,0";"04,08,2021";"Хорошевский";"450134765";"Опрокидывание";"";"0";"0";"г Москва ш Хорошёвское 32";"0,0";"1,0";"1,0";"1,0";
"730,0";"04,08,2021";"Метрогородок";"450139486";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"731,0";"04,08,2021";"Хамовники";"450137150";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"15";"0";"г Москва проезд Новолужнецкий 15";"0,0";"1,0";"2,0";"3,0";
"732,0";"04,08,2021";"Хамовники";"450135182";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"733,0";"04,08,2021";"Раменки";"450134599";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 1";"0,0";"1,0";"2,0";"2,0";
"734,0";"04,08,2021";"Зябликово";"450134716";"Наезд на пешехода";"";"0";"0";"г Москва ул Кустанайская 14 К1";"0,0";"1,0";"1,0";"2,0";
"735,0";"04,08,2021";"Гольяново";"450134154";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"102";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"736,0";"04,08,2021";"Орехово-Борисово Южное";"450134517";"Столкновение";"";"0";"0";"г Москва ш Каширское 134";"0,0";"1,0";"2,0";"2,0";
"737,0";"04,08,2021";"Северный";"450173655";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 152Б с,1";"0,0";"1,0";"1,0";"2,0";
"738,0";"04,08,2021";"Дорогомилово";"450134180";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"739,0";"04,08,2021";"Пресненский";"450134689";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Шмитовский 29с2";"0,0";"1,0";"2,0";"2,0";
"740,0";"04,08,2021";"Теплый Стан";"450134719";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"44";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"741,0";"03,08,2021";"Щукино";"450135569";"Падение пассажира";"";"0";"0";"г Москва ул Щукинская 42";"0,0";"1,0";"1,0";"2,0";
"742,0";"03,08,2021";"Донской";"450134574";"Столкновение";"";"0";"0";"г Москва ул Вавилова 3";"0,0";"1,0";"2,0";"2,0";
"743,0";"03,08,2021";"Ивановское";"450138870";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Молостовых 21 34";"0,0";"1,0";"2,0";"2,0";
"744,0";"03,08,2021";"Южное Тушино";"450133961";"Наезд на препятствие";"";"0";"0";"г Москва ул Свободы 43";"0,0";"1,0";"1,0";"1,0";
"745,0";"03,08,2021";"Басманный";"450133620";"Наезд на велосипедиста";"";"0";"0";"г Москва наб Академика Туполева 15 кор,7";"0,0";"1,0";"2,0";"2,0";
"746,0";"03,08,2021";"Северное Бутово";"450133862";"Столкновение";"";"0";"0";"п Бутово ул Поляны 8";"0,0";"1,0";"2,0";"3,0";
"747,0";"03,08,2021";"Хорошевский";"450134850";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"42";"200";"г Москва ш Хорошёвское 16 кор,2";"0,0";"1,0";"2,0";"2,0";
"748,0";"03,08,2021";"Соколиная гора";"450134214";"Столкновение";"";"0";"0";"г Москва ул Семёновская Б, 32";"0,0";"1,0";"2,0";"2,0";
"749,0";"03,08,2021";"Ивановское";"450137563";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"3";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"750,0";"03,08,2021";"Северный";"450133875";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 168, к,1";"0,0";"2,0";"1,0";"3,0";
"751,0";"03,08,2021";"Даниловский";"450133812";"Столкновение";"";"0";"0";"г Москва ул Мытная 74";"0,0";"1,0";"2,0";"3,0";
"752,0";"03,08,2021";"Дорогомилово";"450133998";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 45";"0,0";"1,0";"2,0";"2,0";
"753,0";"03,08,2021";"Якиманка";"450133982";"Столкновение";"";"0";"0";"г Москва пл Калужская 1";"0,0";"1,0";"2,0";"2,0";
"754,0";"03,08,2021";"Лосиноостровский";"450133532";"Наезд на пешехода";"";"0";"0";"г Москва ул Тайнинская 17к,1";"0,0";"1,0";"1,0";"2,0";
"755,0";"03,08,2021";"Перово";"450133533";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 48 1";"0,0";"1,0";"2,0";"3,0";
"756,0";"03,08,2021";"Аэропорт";"450133958";"Наезд на пешехода";"";"0";"0";"г Москва ул Усиевича 24";"0,0";"1,0";"1,0";"2,0";
"757,0";"03,08,2021";"Братеево";"450134033";"Столкновение";"";"0";"0";"г Москва ул Братеевская 4 К1";"0,0";"2,0";"3,0";"4,0";
"758,0";"03,08,2021";"Зюзино";"450133988";"Наезд на пешехода";"";"0";"0";"г Москва б-р Симферопольский 2Г стр,1";"0,0";"1,0";"2,0";"3,0";
"759,0";"03,08,2021";"Богородское";"450133984";"Опрокидывание";"";"0";"0";"г Москва наб Ганнушкина 10";"0,0";"1,0";"1,0";"1,0";
"760,0";"03,08,2021";"Московский";"450135004";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"761,0";"03,08,2021";"Отрадное";"450135102";"Столкновение";"";"0";"0";"г Москва ул Каргопольская 18";"0,0";"1,0";"2,0";"2,0";
"762,0";"03,08,2021";"Хорошевский";"450135377";"Столкновение";"";"0";"0";"г Москва ш Хорошёвское 21";"0,0";"1,0";"2,0";"2,0";
"763,0";"02,08,2021";"Можайский";"450166021";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"764,0";"02,08,2021";"Западное Дегунино";"450133460";"Наезд на пешехода";"";"0";"0";"г Москва ш Коровинское 21 к 1";"0,0";"1,0";"1,0";"2,0";
"765,0";"02,08,2021";"Братеево";"450133420";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"766,0";"02,08,2021";"Головинский";"450133447";"Столкновение";"";"0";"0";"г Москва ш Головинское 1 А";"0,0";"1,0";"2,0";"3,0";
"767,0";"02,08,2021";"Аэропорт";"450134027";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ленинградский 58";"0,0";"1,0";"1,0";"1,0";
"768,0";"02,08,2021";"Дорогомилово";"450133438";"Столкновение";"";"0";"0";"г Москва ул Минская 2Г";"0,0";"2,0";"5,0";"5,0";
"769,0";"02,08,2021";"Хорошево-Мневники";"450133481";"Столкновение";"";"0";"0";"г Москва ул Генерала Глаголева 25";"0,0";"1,0";"2,0";"2,0";
"770,0";"02,08,2021";"Хамовники";"450133452";"Опрокидывание";"";"0";"0";"г Москва б-р Гоголевский 8";"0,0";"1,0";"1,0";"1,0";
"771,0";"02,08,2021";"Чертаново Южное";"450133528";"Столкновение";"";"0";"0";"г Москва ш Варшавское 148А";"0,0";"1,0";"2,0";"2,0";
"772,0";"02,08,2021";"Бирюлево Восточное";"450133879";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"28";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"773,0";"02,08,2021";"Марьино";"450134118";"Столкновение";"";"0";"0";"г Москва ул Люблинская 79 1";"0,0";"1,0";"2,0";"2,0";
"774,0";"02,08,2021";"Измайлово";"450133092";"Наезд на препятствие";"";"0";"0";"г Москва ш Измайловское 73ж";"0,0";"2,0";"3,0";"2,0";
"775,0";"02,08,2021";"Лианозово";"450133451";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"776,0";"02,08,2021";"Марьино";"450134907";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"777,0";"02,08,2021";"Нагатинский затон";"450135394";"Наезд на стоящее ТС";"";"0";"0";"г Москва наб Коломенская 6";"0,0";"1,0";"2,0";"1,0";
"778,0";"02,08,2021";"Чертаново Центральное";"450133471";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"779,0";"02,08,2021";"Очаково-Матвеевское";"450133079";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"49";"0";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"780,0";"02,08,2021";"Люблино";"450133448";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"781,0";"02,08,2021";"Хорошевский";"450133259";"Опрокидывание";"Третье транспортное кольцо (внешняя сторона)";"43";"0";"г Москва ш Хорошёвское 16 стр, 3";"0,0";"1,0";"1,0";"1,0";
"782,0";"02,08,2021";"Кунцево";"450133285";"Наезд на пешехода";"";"0";"0";"г Москва ул Молодогвардейская 37 корп, 1";"0,0";"1,0";"1,0";"2,0";
"783,0";"02,08,2021";"Хорошевский";"450135924";"Столкновение";"";"0";"0";"г Москва б-р Ходынский 20А, стр, 1";"0,0";"1,0";"2,0";"2,0";
"784,0";"02,08,2021";"Отрадное";"450133695";"Столкновение";"";"0";"0";"г Москва ул Хачатуряна 12, к,2";"0,0";"2,0";"3,0";"3,0";
"785,0";"02,08,2021";"Новофёдоровское поселение";"450133125";"Наезд на пешехода";"";"0";"0";"д Яковлевское ул Дорожная 21";"0,0";"1,0";"1,0";"2,0";
"786,0";"01,08,2021";"Донской";"450132744";"Опрокидывание";"";"0";"0";"г Москва ш Варшавское 3";"1,0";"0,0";"1,0";"1,0";
"787,0";"01,08,2021";"Дорогомилово";"450133080";"Столкновение";"";"0";"0";"г Москва ул Студенческая 23";"0,0";"1,0";"2,0";"3,0";
"788,0";"01,08,2021";"Отрадное";"450132964";"Наезд на пешехода";"";"0";"0";"г Москва ул Римского-Корсакова 2а";"0,0";"1,0";"1,0";"2,0";
"789,0";"01,08,2021";"Левобережный";"450133170";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"76";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"790,0";"01,08,2021";"Лосиноостровский";"450138011";"Падение пассажира";"";"0";"0";"г Москва ул Изумрудная 11";"0,0";"1,0";"1,0";"2,0";
"791,0";"01,08,2021";"Можайский";"450133032";"Наезд на препятствие";"";"0";"0";"г Москва ш Можайское 36";"0,0";"2,0";"2,0";"3,0";
"792,0";"01,08,2021";"Гольяново";"450137601";"Падение пассажира";"";"0";"0";"г Москва ш Щёлковское 75";"0,0";"1,0";"1,0";"2,0";
"793,0";"01,08,2021";"Крылатское";"450133033";"Столкновение";"";"0";"0";"г Москва ш Рублевское 28к1";"0,0";"1,0";"2,0";"2,0";
"794,0";"01,08,2021";"Теплый Стан";"450132742";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"795,0";"01,08,2021";"Даниловский";"450133168";"Столкновение";"";"0";"0";"г Москва ул Велозаводская 9";"0,0";"1,0";"2,0";"3,0";
"796,0";"01,08,2021";"Солнцево";"450133040";"Наезд на велосипедиста";"";"0";"0";"г Москва ул 50 лет Октября д,2 к,1";"0,0";"1,0";"2,0";"2,0";
"797,0";"01,08,2021";"Ярославский";"450132743";"Наезд на препятствие";"";"0";"0";"г Москва ш Ярославское 122 к,1";"1,0";"0,0";"1,0";"1,0";
