"664,0";"02,06,2021";"Нижегородский";"450100485";"Столкновение";"";"0";"0";"г Москва ул Подъёмная 19 стр,37";"0,0";"1,0";"2,0";"2,0";
"665,0";"02,06,2021";"Орехово-Борисово Северное";"450100540";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 9";"0,0";"1,0";"2,0";"2,0";
"666,0";"02,06,2021";"Тверской";"450100512";"Наезд на велосипедиста";"";"0";"0";"г Москва наб Кремлевская -";"0,0";"2,0";"2,0";"2,0";
"667,0";"02,06,2021";"Марьино";"450101366";"Столкновение";"";"0";"0";"г Москва ул Люблинская 112с3";"0,0";"1,0";"2,0";"2,0";
"668,0";"02,06,2021";"Очаково-Матвеевское";"450100463";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Рябиновая 36-4";"0,0";"1,0";"1,0";"2,0";
"669,0";"02,06,2021";"Силино";"450100494";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 46";"0,0";"5,0";"2,0";"6,0";
"670,0";"01,06,2021";"Рязановское";"450099784";"Столкновение";"";"0";"0";"п Знамя Октября ш Рязановское 16";"0,0";"2,0";"2,0";"3,0";
"671,0";"01,06,2021";"Новогиреево";"450100311";"Столкновение";"";"0";"0";"г Москва ул Алексея Дикого 7";"0,0";"1,0";"2,0";"2,0";
"672,0";"01,06,2021";"Котловка";"450099754";"Падение пассажира";"";"0";"0";"г Москва пр-кт Нахимовский 10";"0,0";"2,0";"2,0";"4,0";
"673,0";"01,06,2021";"Сокол";"450099691";"Столкновение";"Северо-Западная хорда (СЗХ)";"7";"0";"г Москва ш Ленинградское 2Б";"0,0";"1,0";"3,0";"4,0";
"674,0";"01,06,2021";"Молжаниновский";"450099726";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"675,0";"01,06,2021";"Гольяново";"450099902";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 79, корпус 1,";"0,0";"2,0";"2,0";"3,0";
"676,0";"01,06,2021";"Ярославский";"450100293";"Столкновение";"";"0";"0";"г Москва ш Ярославское 57";"0,0";"1,0";"3,0";"3,0";
"677,0";"01,06,2021";"Кузьминки";"450100117";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"678,0";"01,06,2021";"Даниловский";"450099951";"Столкновение";"";"0";"0";"г Москва ул Павловская 27 СТР7";"0,0";"1,0";"3,0";"3,0";
"679,0";"01,06,2021";"Косино-Ухтомский";"450099443";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Каскадная 12";"0,0";"1,0";"1,0";"2,0";
"680,0";"01,06,2021";"Черемушки";"450104353";"Наезд на пешехода";"";"0";"0";"г Москва ул Каховка 31";"0,0";"1,0";"1,0";"2,0";
"681,0";"01,06,2021";"Южное Тушино";"450099501";"Столкновение";"";"0";"0";"г Москва б-р Химкинский 23";"0,0";"1,0";"2,0";"2,0";
"682,0";"01,06,2021";"Теплый Стан";"450127423";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"683,0";"01,06,2021";"Роговское поселение";"450099843";"Наезд на препятствие";"";"0";"0";"д Тетеринки тер СНТ Тетеринки 52";"0,0";"3,0";"1,0";"3,0";
"684,0";"01,06,2021";"Митино";"450101473";"Столкновение";"";"0";"0";"г Москва ул Генерала Белобородова 7 2";"0,0";"1,0";"2,0";"2,0";
"685,0";"01,06,2021";"Ярославский";"450101012";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"20";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"686,0";"01,06,2021";"Мещанский";"450100502";"Столкновение";"";"0";"0";"г Москва ул Переяславская Б, 62 стр,3";"0,0";"1,0";"2,0";"2,0";
"687,0";"01,06,2021";"Коптево";"450099571";"Опрокидывание";"Северо-Восточная хорда (СВХ)";"1";"0";"г Москва проезд Черепановых 31Астр2";"0,0";"1,0";"1,0";"2,0";
"688,0";"01,06,2021";"Митино";"450100054";"Столкновение";"";"0";"0";"г Москва ул Митинская 48";"0,0";"1,0";"2,0";"2,0";
"689,0";"01,06,2021";"Нижегородский";"450100134";"Столкновение";"";"0";"0";"г Москва ш Фрезер 13";"0,0";"1,0";"2,0";"2,0";
"690,0";"01,06,2021";"Крылатское";"450099840";"Наезд на пешехода";"";"0";"0";"г Москва ул Крылатская 14";"0,0";"1,0";"1,0";"2,0";
"691,0";"01,06,2021";"Измайлово";"450099968";"Столкновение";"";"0";"0";"г Москва ул Парковая 9-я 29";"0,0";"4,0";"2,0";"5,0";
"692,0";"01,06,2021";"Гольяново";"450101418";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"99";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"693,0";"01,06,2021";"Лефортово";"450100078";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"200";"г Москва проезд Танковый 6";"0,0";"1,0";"3,0";"3,0";
"694,0";"01,06,2021";"Люблино";"450099434";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"13";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"695,0";"01,06,2021";"Зюзино";"450101401";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 48к1";"0,0";"1,0";"3,0";"4,0";
"696,0";"01,06,2021";"Северное Медведково";"450102640";"Падение пассажира";"";"0";"0";"г Москва ул Широкая 21";"0,0";"1,0";"1,0";"2,0";
"697,0";"01,06,2021";"Пресненский";"450099986";"Столкновение";"";"0";"0";"г Москва наб Краснопресненская 16";"0,0";"1,0";"3,0";"4,0";
"698,0";"01,06,2021";"Новогиреево";"450100799";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Федеративный 29";"0,0";"1,0";"1,0";"2,0";
"699,0";"01,06,2021";"Северное Бутово";"450101013";"Наезд на пешехода";"";"0";"0";"п Бутово  ";"0,0";"1,0";"1,0";"2,0";
"700,0";"01,06,2021";"Южнопортовый";"450099948";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Сайкина 11 2";"0,0";"1,0";"2,0";"2,0";
"701,0";"01,06,2021";"Северное Тушино";"450099962";"Столкновение";"";"0";"0";"г Москва ул Героев Панфиловцев 2";"0,0";"1,0";"2,0";"3,0";
