"669,0";"05,05,2021";"Бутырский";"450084404";"Наезд на пешехода";"";"0";"0";"г Москва ул Яблочкова 2 1";"0,0";"1,0";"1,0";"2,0";
"670,0";"05,05,2021";"Дорогомилово";"450083799";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Кутузовский 41";"0,0";"1,0";"2,0";"2,0";
"671,0";"04,05,2021";"Тропарево-Никулино";"450083323";"Столкновение";"";"0";"0";"г Москва ул Мичуринский проспект,Олимпийская деревня 1к5";"0,0";"1,0";"2,0";"2,0";
"672,0";"04,05,2021";"Капотня";"450083471";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее несение службы";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"673,0";"04,05,2021";"Солнцево";"450083639";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Солнцевский 2";"0,0";"1,0";"1,0";"2,0";
"674,0";"04,05,2021";"Перово";"450084468";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"675,0";"04,05,2021";"Проспект Вернадского";"450083393";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 96";"0,0";"1,0";"1,0";"2,0";
"676,0";"04,05,2021";"Ломоносовский";"450086920";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 90";"0,0";"1,0";"2,0";"2,0";
"677,0";"04,05,2021";"Метрогородок";"450086508";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"95";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"678,0";"04,05,2021";"Пресненский";"450083658";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Шмитовский 30";"0,0";"1,0";"2,0";"2,0";
"679,0";"04,05,2021";"Рязанский";"450083581";"Наезд на пешехода";"";"0";"0";"г Москва ул Новокузьминская 4-я 7 кор 1";"0,0";"1,0";"1,0";"2,0";
"680,0";"04,05,2021";"Молжаниновский";"450083771";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"25";"0";"г Москва ш Ленинградское 25км";"0,0";"1,0";"2,0";"2,0";
"681,0";"04,05,2021";"Красносельский";"450083674";"Столкновение";"";"0";"0";"г Москва ул Басманная Нов, 14";"0,0";"1,0";"2,0";"2,0";
"682,0";"04,05,2021";"Крылатское";"450083688";"Наезд на пешехода";"";"0";"0";"г Москва ш Рублевское 28";"0,0";"1,0";"1,0";"2,0";
"683,0";"04,05,2021";"Таганский";"450083653";"Наезд на пешехода";"";"0";"0";"г Москва ул Радищевская Ниж, 10стр,1";"0,0";"1,0";"1,0";"2,0";
"684,0";"03,05,2021";"Свиблово";"450086435";"Столкновение";"";"0";"0";"п Свиблово  ";"0,0";"1,0";"2,0";"3,0";
"685,0";"03,05,2021";"Теплый Стан";"450083100";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ленинский 137";"0,0";"1,0";"1,0";"1,0";
"686,0";"03,05,2021";"Выхино-Жулебино";"450084216";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"8";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"687,0";"03,05,2021";"Обручевский";"450083814";"Столкновение";"";"0";"0";"г Москва ул Обручева 11";"0,0";"1,0";"2,0";"3,0";
"688,0";"03,05,2021";"Тверской";"450082958";"Наезд на пешехода";"";"0";"0";"г Москва наб Кремлевская 0";"0,0";"1,0";"1,0";"2,0";
"689,0";"03,05,2021";"Бабушкинский";"450086872";"Столкновение";"";"0";"0";"г Москва ул Лётчика Бабушкина 2";"0,0";"1,0";"2,0";"3,0";
"690,0";"03,05,2021";"Бирюлево Восточное";"450082969";"Наезд на препятствие";"";"0";"0";"г Москва ул Загорьевская 5";"0,0";"1,0";"1,0";"2,0";
"691,0";"03,05,2021";"Алексеевский";"450083210";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 106";"0,0";"1,0";"2,0";"2,0";
"692,0";"03,05,2021";"Пресненский";"450083215";"Столкновение";"";"0";"0";"г Москва ул Грузинский Вал 16 2";"0,0";"1,0";"2,0";"3,0";
"693,0";"03,05,2021";"Выхино-Жулебино";"450083169";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Рязанский 105c24";"0,0";"1,0";"1,0";"2,0";
"694,0";"03,05,2021";"Московский";"450082987";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"18";"850";"  ";"0,0";"2,0";"1,0";"2,0";
"695,0";"03,05,2021";"Южное Медведково";"450083091";"Столкновение";"";"0";"0";"г Москва ул Заповедная 20";"0,0";"1,0";"3,0";"3,0";
"696,0";"03,05,2021";"Нагатино-Садовники";"450083007";"Опрокидывание";"";"0";"0";"г Москва ш Варшавское 45";"0,0";"1,0";"1,0";"1,0";
"697,0";"03,05,2021";"Хамовники";"450084306";"Столкновение";"";"0";"0";"г Москва ул Хамовнический Вал 40с1";"0,0";"1,0";"2,0";"2,0";
"698,0";"03,05,2021";"Кунцево";"450083174";"Наезд на пешехода";"";"0";"0";"г Москва ул Молодогвардейская 57 стр,13";"0,0";"1,0";"2,0";"2,0";
"699,0";"03,05,2021";"Басманный";"450083259";"Наезд на пешехода";"";"0";"0";"г Москва ул Бауманская 35 1";"0,0";"1,0";"1,0";"2,0";
"700,0";"03,05,2021";"Митино";"450083184";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Пятницкое 23";"0,0";"1,0";"2,0";"2,0";
"701,0";"03,05,2021";"Дорогомилово";"450082972";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Кутузовский 8 км";"1,0";"0,0";"1,0";"1,0";
"702,0";"02,05,2021";"Выхино-Жулебино";"450083249";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"1,0";
"703,0";"02,05,2021";"Можайский";"450082614";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Сколковское 1 корп, 1";"0,0";"1,0";"2,0";"2,0";
"704,0";"02,05,2021";"Арбат";"450082554";"Столкновение";"";"0";"0";"г Москва ул Новый Арбат 2";"0,0";"3,0";"3,0";"5,0";
"705,0";"02,05,2021";"Бескудниковский";"450082761";"Наезд на пешехода";"";"0";"0";"г Москва ул Селигерская 24, корп, 1";"0,0";"1,0";"1,0";"2,0";
"706,0";"02,05,2021";"Гагаринский";"450082584";"Опрокидывание";"";"0";"0";"г Москва ул Косыгина 18";"0,0";"1,0";"1,0";"1,0";
"707,0";"02,05,2021";"Печатники";"450082604";"Столкновение";"";"0";"0";"г Москва ул Гурьянова 2Б";"0,0";"1,0";"2,0";"3,0";
"708,0";"02,05,2021";"Московский";"450082556";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"27";"900";"  ";"0,0";"1,0";"1,0";"1,0";
"709,0";"02,05,2021";"Чертаново Северное";"450082560";"Столкновение";"";"0";"0";"г Москва ул Кировоградская 12 К2";"0,0";"3,0";"2,0";"3,0";
"710,0";"02,05,2021";"Дорогомилово";"450082717";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"711,0";"02,05,2021";"Текстильщики";"450082915";"Падение пассажира";"";"0";"0";"г Москва ул Текстильщиков 7-я 13";"0,0";"1,0";"1,0";"2,0";
"712,0";"02,05,2021";"Лефортово";"450083240";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 15 16";"0,0";"1,0";"3,0";"4,0";
"713,0";"02,05,2021";"Очаково-Матвеевское";"450082694";"Наезд на пешехода";"";"0";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"2,0";
"714,0";"02,05,2021";"Зюзино";"450082903";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 48 к,1";"0,0";"1,0";"2,0";"3,0";
"715,0";"02,05,2021";"Ломоносовский";"450082746";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"716,0";"01,05,2021";"Нагорный";"450082450";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 86";"1,0";"0,0";"2,0";"2,0";
"717,0";"01,05,2021";"Зябликово";"450082749";"Столкновение";"";"0";"0";"г Москва ул Мусы Джалиля 28";"1,0";"0,0";"2,0";"2,0";
"718,0";"01,05,2021";"Чертаново Центральное";"450082419";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"719,0";"01,05,2021";"Троицк";"450082357";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"41";"0";"г Троицк  ";"0,0";"6,0";"2,0";"7,0";
"720,0";"01,05,2021";"Нагатино-Садовники";"450082523";"Столкновение";"";"0";"0";"г Москва ш Варшавское 37";"0,0";"1,0";"2,0";"2,0";
"721,0";"01,05,2021";"Рязанский";"450082387";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 30";"0,0";"1,0";"3,0";"3,0";
"722,0";"01,05,2021";"Таганский";"450082297";"Наезд на пешехода";"";"0";"0";"г Москва ул Таганская 58, стр, 17";"0,0";"1,0";"1,0";"2,0";
"723,0";"01,05,2021";"Хорошевский";"450082462";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"724,0";"01,05,2021";"Южное Бутово";"450082425";"Столкновение";"";"0";"0";"г Москва ул Бартеневская 33";"0,0";"1,0";"2,0";"2,0";
"725,0";"01,05,2021";"Филевский парк";"450082128";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Кастанаевская 13";"0,0";"1,0";"2,0";"2,0";
"726,0";"01,05,2021";"Косино-Ухтомский";"450082413";"Наезд на препятствие";"";"0";"0";"п Ухтомский ул Каскадная 24";"0,0";"1,0";"1,0";"1,0";
"727,0";"01,05,2021";"Марфино";"450083027";"Столкновение";"";"0";"0";"г Москва ул Ботаническая М, 17";"0,0";"1,0";"2,0";"2,0";
"728,0";"01,05,2021";"Текстильщики";"450082221";"Наезд на пешехода";"";"0";"0";"г Москва ул Юных Ленинцев 3";"0,0";"1,0";"1,0";"2,0";
"729,0";"01,05,2021";"Можайский";"450082435";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"54";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"730,0";"01,05,2021";"Очаково-Матвеевское";"450082345";"Столкновение";"";"0";"0";"п Матвеевское ул Нежинская 9";"0,0";"1,0";"2,0";"4,0";
"731,0";"01,05,2021";"Марьино";"450082459";"Наезд на пешехода";"";"0";"0";"г Москва ул Поречная 15";"1,0";"0,0";"1,0";"2,0";
"732,0";"01,05,2021";"Щукино";"450086273";"Наезд на пешехода";"";"0";"0";"г Москва ул Расплетина 20";"0,0";"1,0";"1,0";"2,0";
